   0.00000000     ,  -10.4172735     ,  -10.4385386     ,  -10.4558849     ,  -10.4679880     ,  -10.4726343     ,  -10.4663420     ,  -10.4436855     ,  -10.3960676     ,  -10.3093033     ,  -10.1583157     ,  -9.89296246     ,  -9.39017773     ,  -9.47568989     ,  -9.52303123     ,  -9.52270508     ,  -9.51513100     ,  -9.51937485     ,  -9.53556824     ,  -9.54482365     ,  -9.50659084     ,  -9.43211937     ,  -9.95287323     ,  -10.2366247     ,  -10.4063120     ,  -10.5120621     ,  -10.5789528     ,  -10.6211576     ,  -10.6472559     ,  -10.6626387     ,  -10.6707439     ,  -10.6737280     ,  -10.6728420     ,   0.00000000     ,
   0.00000000     ,  -13.0145359     ,  -13.0452251     ,  -13.0757685     ,  -13.1053905     ,  -13.1327906     ,  -13.1559029     ,  -13.1714525     ,  -13.1741247     ,  -13.1549482     ,  -13.0982027     ,  -12.9762259     ,  -12.6214771     ,  -12.8356323     ,  -12.9257212     ,  -12.9611034     ,  -12.9748106     ,  -12.9813538     ,  -12.9808474     ,  -12.9589672     ,  -12.8827353     ,  -12.6826601     ,  -13.0580120     ,  -13.2019129     ,  -13.2807350     ,  -13.3222389     ,  -13.3421965     ,  -13.3495960     ,  -13.3497467     ,  -13.3459024     ,  -13.3400946     ,  -13.3335762     ,  -13.3270597     ,   0.00000000     ,
   0.00000000     ,  -15.6513968     ,  -15.6918573     ,  -15.7363129     ,  -15.7846642     ,  -15.8367605     ,  -15.8923893     ,  -15.9512558     ,  -16.0129337     ,  -16.0767536     ,  -16.1415195     ,  -16.2048283     ,  -16.2780075     ,  -16.3573341     ,  -16.4206276     ,  -16.4585648     ,  -16.4789829     ,  -16.4877033     ,  -16.4848423     ,  -16.4647980     ,  -16.4199181     ,  -16.3597813     ,  -16.3087864     ,  -16.2702198     ,  -16.2303982     ,  -16.1918354     ,  -16.1557884     ,  -16.1229496     ,  -16.0937405     ,  -16.0684414     ,  -16.0472374     ,  -16.0302353     ,  -16.0174847     ,   0.00000000     ,
   0.00000000     ,  -18.3291874     ,  -18.3794670     ,  -18.4379101     ,  -18.5050945     ,  -18.5820370     ,  -18.6703987     ,  -18.7729130     ,  -18.8941669     ,  -19.0420952     ,  -19.2307167     ,  -19.4841366     ,  -19.9959908     ,  -19.9395561     ,  -19.9851799     ,  -20.0176926     ,  -20.0389233     ,  -20.0496712     ,  -20.0500603     ,  -20.0395336     ,  -20.0165062     ,  -20.0972939     ,  -19.6095238     ,  -19.3832626     ,  -19.2220573     ,  -19.1019650     ,  -19.0090179     ,  -18.9352970     ,  -18.8762112     ,  -18.8290100     ,  -18.7920074     ,  -18.7641563     ,  -18.7448330     ,   0.00000000     ,
   0.00000000     ,  -21.0487480     ,  -21.1085949     ,  -21.1804447     ,  -21.2654514     ,  -21.3655701     ,  -21.4839306     ,  -21.6255188     ,  -21.7984600     ,  -22.0165863     ,  -22.3051815     ,  -22.7166023     ,  -23.3836040     ,  -23.4703274     ,  -23.6133556     ,  -23.6384602     ,  -23.6595993     ,  -23.6722069     ,  -23.6764030     ,  -23.6770287     ,  -23.5596581     ,  -23.5012970     ,  -22.8621960     ,  -22.4797192     ,  -22.2206917     ,  -22.0327034     ,  -21.8904629     ,  -21.7801437     ,  -21.6936131     ,  -21.6258717     ,  -21.5737705     ,  -21.5353298     ,  -21.5093670     ,   0.00000000     ,
   0.00000000     ,  -23.8106747     ,  -23.8795795     ,  -23.9637184     ,  -24.0646267     ,  -24.1848412     ,  -24.3282814     ,  -24.5009136     ,  -24.7118664     ,  -24.9751453     ,  -25.3117676     ,  -25.7491512     ,  -26.2980347     ,  -27.0276642     ,  -27.4156971     ,  -27.3191395     ,  -27.3446445     ,  -27.3589344     ,  -27.3620892     ,  -27.4883404     ,  -27.1294937     ,  -26.4290771     ,  -25.9116096     ,  -25.5055389     ,  -25.2006264     ,  -24.9696026     ,  -24.7915001     ,  -24.6523323     ,  -24.5429764     ,  -24.4574585     ,  -24.3918514     ,  -24.3436012     ,  -24.3111572     ,   0.00000000     ,
   0.00000000     ,  -26.6155262     ,  -26.6927986     ,  -26.7877522     ,  -26.9020977     ,  -27.0385799     ,  -27.2012463     ,  -27.3959541     ,  -27.6311245     ,  -27.9188480     ,  -28.2764969     ,  -28.7296524     ,  -29.3231239     ,  -30.1877499     ,  -30.6861572     ,  -30.9385090     ,  -31.1016617     ,  -31.1174793     ,  -30.9853363     ,  -30.7653351     ,  -30.3006325     ,  -29.4676208     ,  -28.9067726     ,  -28.4867153     ,  -28.1626472     ,  -27.9090557     ,  -27.7086201     ,  -27.5492821     ,  -27.4226398     ,  -27.3228455     ,  -27.2458496     ,  -27.1889076     ,  -27.1502972     ,   0.00000000     ,
   0.00000000     ,  -29.4639530     ,  -29.5488091     ,  -29.6529369     ,  -29.7780819     ,  -29.9268990     ,  -30.1030903     ,  -30.3116512     ,  -30.5591946     ,  -30.8543148     ,  -31.2078323     ,  -31.6324997     ,  -32.1404915     ,  -32.7269630     ,  -33.2502022     ,  -33.8395081     ,  -34.0883636     ,  -34.1056213     ,  -33.8911209     ,  -33.3358345     ,  -32.8471489     ,  -32.2948761     ,  -31.8213215     ,  -31.4314404     ,  -31.1131458     ,  -30.8537674     ,  -30.6425533     ,  -30.4709587     ,  -30.3324032     ,  -30.2219143     ,  -30.1358051     ,  -30.0714283     ,  -30.0270405     ,   0.00000000     ,
   0.00000000     ,  -32.3567543     ,  -32.4483719     ,  -32.5600243     ,  -32.6934319     ,  -32.8510246     ,  -33.0359230     ,  -33.2519341     ,  -33.5035210     ,  -33.7955399     ,  -34.1325531     ,  -34.5170097     ,  -34.9448547     ,  -35.3952446     ,  -35.8144150     ,  -36.1829414     ,  -36.3799820     ,  -36.3980255     ,  -36.2370033     ,  -35.9043655     ,  -35.5211258     ,  -35.1065903     ,  -34.7147026     ,  -34.3664474     ,  -34.0660057     ,  -33.8110275     ,  -33.5970383     ,  -33.4192467     ,  -33.2732468     ,  -33.1552582     ,  -33.0621910     ,  -32.9916344     ,  -32.9418755     ,   0.00000000     ,
   0.00000000     ,  -35.2949028     ,  -35.3924179     ,  -35.5099678     ,  -35.6493378     ,  -35.8127480     ,  -36.0027275     ,  -36.2219620     ,  -36.4729958     ,  -36.7576599     ,  -37.0760574     ,  -37.4247322     ,  -37.7936287     ,  -38.1619987     ,  -38.4967384     ,  -38.7653694     ,  -38.9179840     ,  -38.9365807     ,  -38.8211136     ,  -38.5895538     ,  -38.2918358     ,  -37.9604454     ,  -37.6285973     ,  -37.3171616     ,  -37.0363197     ,  -36.7896385     ,  -36.5771141     ,  -36.3969917     ,  -36.2467918     ,  -36.1238785     ,  -36.0257568     ,  -35.9502258     ,  -35.8955383     ,   0.00000000     ,
   0.00000000     ,  -38.2795563     ,  -38.3819389     ,  -38.5037231     ,  -38.6469688     ,  -38.8138275     ,  -39.0064011     ,  -39.2265511     ,  -39.4754486     ,  -39.7529411     ,  -40.0564919     ,  -40.3797455     ,  -40.7107353     ,  -41.0304337     ,  -41.3133545     ,  -41.5320129     ,  -41.6580849     ,  -41.6769981     ,  -41.5887184     ,  -41.4077911     ,  -41.1625404     ,  -40.8804779     ,  -40.5871773     ,  -40.3017769     ,  -40.0363579     ,  -39.7973976     ,  -39.5875320     ,  -39.4070015     ,  -39.2546959     ,  -39.1288261     ,  -39.0273247     ,  -38.9480705     ,  -38.8890381     ,   0.00000000     ,
   0.00000000     ,  -41.3122406     ,  -41.4178925     ,  -41.5419731     ,  -41.6870804     ,  -41.8554420     ,  -42.0489616     ,  -42.2690659     ,  -42.5162392     ,  -42.7893600     ,  -43.0847130     ,  -43.3947945     ,  -43.7071571     ,  -44.0038681     ,  -44.2625732     ,  -44.4595757     ,  -44.5735588     ,  -44.5925598     ,  -44.5165558     ,  -44.3574715     ,  -44.1366234     ,  -43.8777428     ,  -43.6032524     ,  -43.3311920     ,  -43.0741234     ,  -42.8396645     ,  -42.6316376     ,  -42.4512520     ,  -42.2980919     ,  -42.1708031     ,  -42.0675163     ,  -41.9860458     ,  -41.9238243     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
