   0.00000000     ,   17.4653416     ,   17.5093918     ,   17.5586281     ,   17.6130714     ,   17.6726742     ,   17.7372704     ,   17.8064804     ,   17.8796234     ,   17.9556065     ,   18.0328369     ,   18.1091671     ,   18.1819172     ,   18.2480164     ,   18.3042679     ,   18.3477402     ,   18.3761826     ,   18.3883476     ,   18.3841724     ,   18.3647842     ,   18.3323402     ,   18.2896976     ,   18.2400093     ,   18.1863365     ,   18.1313763     ,   18.0773087     ,   18.0257797     ,   17.9779415     ,   17.9345455     ,   17.8960323     ,   17.8626404     ,   17.8344784     ,   17.8115864     ,   0.00000000     ,
   0.00000000     ,   14.8858194     ,   14.9255791     ,   14.9720001     ,   15.0251904     ,   15.0852261     ,   15.1520805     ,   15.2255087     ,   15.3049202     ,   15.3892088     ,   15.4765978     ,   15.5645008     ,   15.6494904     ,   15.7274284     ,   15.7938423     ,   15.8445301     ,   15.8762350     ,   15.8871603     ,   15.8772287     ,   15.8480892     ,   15.8028774     ,   15.7457123     ,   15.6810207     ,   15.6129341     ,   15.5449085     ,   15.4795761     ,   15.4187794     ,   15.3636932     ,   15.3149881     ,   15.2729826     ,   15.2377796     ,   15.2093735     ,   15.1877260     ,   0.00000000     ,
   0.00000000     ,   12.3237829     ,   12.3592396     ,   12.4028416     ,   12.4548330     ,   12.5154915     ,   12.5850325     ,   12.6634798     ,   12.7504854     ,   12.8450890     ,   12.9454489     ,   13.0485706     ,   13.1501265     ,   13.2445211     ,   13.3253908     ,   13.3865709     ,   13.4232798     ,   13.4329100     ,   13.4153624     ,   13.3730621     ,   13.3106422     ,   13.2341671     ,   13.1499615     ,   13.0636225     ,   12.9795198     ,   12.9007139     ,   12.8291254     ,   12.7657967     ,   12.7111635     ,   12.6652861     ,   12.6280308     ,   12.5992012     ,   12.5786285     ,   0.00000000     ,
   0.00000000     ,   9.77286530     ,   9.80393600     ,   9.84458542     ,   9.89525223     ,   9.95649719     ,   10.0289116     ,   10.1129675     ,   10.2087870     ,   10.3158236     ,   10.4324350     ,   10.5553789     ,   10.6793432     ,   10.7967691     ,   10.8983965     ,   10.9749069     ,   11.0191908     ,   11.0274887     ,   10.9996758     ,   10.9392796     ,   10.8532248     ,   10.7507191     ,   10.6409883     ,   10.5316162     ,   10.4279795     ,   10.3334055     ,   10.2496347     ,   10.1773090     ,   10.1164017     ,   10.0665340     ,   10.0272036     ,   9.99793243     ,   9.97836590     ,   0.00000000     ,
   0.00000000     ,   7.22658396     ,   7.25309134     ,   7.29047298     ,   7.33941221     ,   7.40085173     ,   7.47590780     ,   7.56572151     ,   7.67120790     ,   7.79265261     ,   7.92910433     ,   8.07753086     ,   8.23179340     ,   8.38179302     ,   8.51370525     ,   8.61275673     ,   8.66836071     ,   8.67531204     ,   8.63345146     ,   8.54768562     ,   8.42837143     ,   8.29015923     ,   8.14686012     ,   8.00863266     ,   7.88171387     ,   7.76924944     ,   7.67230415     ,   7.59070158     ,   7.52363062     ,   7.47004700     ,   7.42892599     ,   7.39941406     ,   7.38091516     ,   0.00000000     ,
   0.00000000     ,   4.67847872     ,   4.70012569     ,   4.73368359     ,   4.78012514     ,   4.84085941     ,   4.91767836     ,   5.01264477     ,   5.12786436     ,   5.26505852     ,   5.42480755     ,   5.60529566     ,   5.80038691     ,   5.99717140     ,   6.17443943     ,   6.30678225     ,   6.37891960     ,   6.38453531     ,   6.32342434     ,   6.20151424     ,   6.03378820     ,   5.84553051     ,   5.65798473     ,   5.48417664     ,   5.33038568     ,   5.19857025     ,   5.08828115     ,   4.99791670     ,   4.92547750     ,   4.86899900     ,   4.82678175     ,   4.79750729     ,   4.78029156     ,   0.00000000     ,
   0.00000000     ,   2.12227345     ,   2.13862395     ,   2.16751552     ,   2.21023273     ,   2.26870227     ,   2.34550619     ,   2.44386005     ,   2.56749058     ,   2.72030878     ,   2.90567827     ,   3.12491274     ,   3.37430763     ,   3.63961983     ,   3.88807988     ,   4.06924200     ,   4.16426611     ,   4.16858339     ,   4.08193302     ,   3.90837336     ,   3.66632485     ,   3.40613842     ,   3.16071892     ,   2.94451284     ,   2.76142120     ,   2.61030078     ,   2.48793125     ,   2.39052320     ,   2.31445503     ,   2.25660658     ,   2.21448493     ,   2.18625212     ,   2.17071295     ,   0.00000000     ,
   0.00000000     , -0.447936952     , -0.437466860     , -0.414392710     , -0.377139628     , -0.323275447     , -0.249399453     , -0.151017040     ,  -2.24470776E-02 ,  0.143148273     ,  0.353422880     ,  0.615785539     ,  0.934465885     ,   1.30181956     ,   1.67255175     ,   1.92172158     ,   2.04426932     ,   2.04735374     ,   1.93065643     ,   1.68634605     ,   1.31878865     ,  0.952972710     ,  0.634537458     ,  0.371442497     ,  0.159702286     ,  -7.90603179E-03 , -0.138892651     , -0.239980355     , -0.316753507     , -0.373619914     , -0.413897514     , -0.439934671     , -0.453218907     ,   0.00000000     ,
   0.00000000     ,  -3.03749299     ,  -3.03362226     ,  -3.01780868     ,  -2.98826551     ,  -2.94216251     ,  -2.87539887     ,  -2.78228521     ,  -2.65514421     ,  -2.48385692     ,  -2.25540185     ,  -1.95332491     ,  -1.55675805     ,  -1.04100180     , -0.422053456     ,  -9.93665382E-02 ,   4.36277799E-02 ,   4.55641225E-02 ,  -9.39008147E-02 , -0.414231122     ,  -1.03351343     ,  -1.55160189     ,  -1.95180357     ,  -2.25842857     ,  -2.49209118     ,  -2.66906691     ,  -2.80224919     ,  -2.90165806     ,  -2.97488952     ,  -3.02755833     ,  -3.06369257     ,  -3.08604670     ,  -3.09632444     ,   0.00000000     ,
   0.00000000     ,  -5.65098619     ,  -5.65452909     ,  -5.64763832     ,  -5.62845612     ,  -5.59397745     ,  -5.53971004     ,  -5.45915747     ,  -5.34308481     ,  -5.17853022     ,  -4.94760323     ,  -4.62574387     ,  -4.17479753     ,  -3.49309516     ,  -3.12525797     ,  -2.86682701     ,  -2.75114346     ,  -2.75079703     ,  -2.86603236     ,  -3.12474155     ,  -3.49499488     ,  -4.18323898     ,  -4.64172792     ,  -4.97189379     ,  -5.21167612     ,  -5.38548231     ,  -5.51110077     ,  -5.60141850     ,  -5.66560984     ,  -5.71011114     ,  -5.73935413     ,  -5.75627851     ,  -5.76266336     ,   0.00000000     ,
   0.00000000     ,  -8.29211140     ,  -8.30391121     ,  -8.30768585     ,  -8.30170631     ,  -8.28312492     ,  -8.24756241     ,  -8.18844318     ,  -8.09593582     ,  -7.95541620     ,  -7.74582291     ,  -7.44135666     ,  -7.03638506     ,  -6.52748013     ,  -6.50868368     ,  -6.42541027     ,  -6.37357569     ,  -6.37531281     ,  -6.43078470     ,  -6.51812887     ,  -6.54141045     ,  -7.05916977     ,  -7.47522688     ,  -7.79155731     ,  -8.01346588     ,  -8.16660976     ,  -8.27198124     ,  -8.34416103     ,  -8.39293957     ,  -8.42485046     ,  -8.44422340     ,  -8.45385075     ,  -8.45539093     ,   0.00000000     ,
   0.00000000     ,  -10.9635811     ,  -10.9844198     ,  -11.0004902     ,  -11.0104218     ,  -11.0119238     ,  -11.0013924     ,  -10.9732132     ,  -10.9184856     ,  -10.8225288     ,  -10.6593742     ,  -10.3770323     ,  -9.84764671     ,  -9.93100739     ,  -9.97496319     ,  -9.97082138     ,  -9.96069622     ,  -9.96445751     ,  -9.98221111     ,  -9.99423313     ,  -9.95830345     ,  -9.88441753     ,  -10.4288960     ,  -10.7265854     ,  -10.9052839     ,  -11.0169821     ,  -11.0876503     ,  -11.1319609     ,  -11.1587973     ,  -11.1737442     ,  -11.1803665     ,  -11.1809082     ,  -11.1766768     ,   0.00000000     ,
   0.00000000     ,  -13.6671352     ,  -13.6976299     ,  -13.7272892     ,  -13.7553101     ,  -13.7803478     ,  -13.8002625     ,  -13.8116674     ,  -13.8090715     ,  -13.7832203     ,  -13.7179041     ,  -13.5846529     ,  -13.2092686     ,  -13.4256105     ,  -13.5139561     ,  -13.5467396     ,  -13.5584249     ,  -13.5641346     ,  -13.5639601     ,  -13.5429201     ,  -13.4665813     ,  -13.2623596     ,  -13.6551046     ,  -13.8065977     ,  -13.8902569     ,  -13.9346266     ,  -13.9559498     ,  -13.9634933     ,  -13.9627399     ,  -13.9570541     ,  -13.9485445     ,  -13.9385166     ,  -13.9277182     ,   0.00000000     ,
   0.00000000     ,  -16.4036484     ,  -16.4441586     ,  -16.4881554     ,  -16.5355358     ,  -16.5861416     ,  -16.6397514     ,  -16.6960583     ,  -16.7546387     ,  -16.8148384     ,  -16.8755054     ,  -16.9343910     ,  -17.0033226     ,  -17.0789032     ,  -17.1390457     ,  -17.1741810     ,  -17.1924973     ,  -17.2000523     ,  -17.1969357     ,  -17.1772556     ,  -17.1329708     ,  -17.0738411     ,  -17.0235844     ,  -16.9852695     ,  -16.9453259     ,  -16.9060841     ,  -16.8687267     ,  -16.8339176     ,  -16.8020802     ,  -16.7734966     ,  -16.7483597     ,  -16.7267952     ,  -16.7088604     ,   0.00000000     ,
   0.00000000     ,  -19.1733227     ,  -19.2238998     ,  -19.2823162     ,  -19.3491707     ,  -19.4255085     ,  -19.5130444     ,  -19.6146011     ,  -19.7349262     ,  -19.8822403     ,  -20.0710926     ,  -20.3265381     ,  -20.8488941     ,  -20.7838573     ,  -20.8251896     ,  -20.8543682     ,  -20.8731823     ,  -20.8824539     ,  -20.8822784     ,  -20.8720207     ,  -20.8500824     ,  -20.9358845     ,  -20.4337502     ,  -20.2008896     ,  -20.0348301     ,  -19.9106236     ,  -19.8137512     ,  -19.7359924     ,  -19.6725883     ,  -19.6206970     ,  -19.5785770     ,  -19.5451565     ,  -19.5198002     ,   0.00000000     ,
   0.00000000     ,  -21.9759598     ,  -22.0363350     ,  -22.1085701     ,  -22.1938534     ,  -22.2941971     ,  -22.4128284     ,  -22.5548878     ,  -22.7287617     ,  -22.9487286     ,  -23.2408886     ,  -23.6592712     ,  -24.3408070     ,  -24.4236488     ,  -24.5646038     ,  -24.5858898     ,  -24.6042862     ,  -24.6151314     ,  -24.6185188     ,  -24.6193161     ,  -24.5003872     ,  -24.4415684     ,  -23.7833328     ,  -23.3890800     ,  -23.1215382     ,  -22.9266148     ,  -22.7781925     ,  -22.6619873     ,  -22.5696030     ,  -22.4958763     ,  -22.4375648     ,  -22.3926296     ,  -22.3598576     ,   0.00000000     ,
   0.00000000     ,  -24.8112106     ,  -24.8808517     ,  -24.9657440     ,  -25.0674648     ,  -25.1886234     ,  -25.3332520     ,  -25.5074997     ,  -25.7207623     ,  -25.9874668     ,  -26.3292255     ,  -26.7741966     ,  -27.3331966     ,  -28.0768700     ,  -28.4694557     ,  -28.3658218     ,  -28.3883533     ,  -28.4006195     ,  -28.4026833     ,  -28.5317059     ,  -28.1640148     ,  -27.4450359     ,  -26.9122829     ,  -26.4934597     ,  -26.1781349     ,  -25.9382610     ,  -25.7522488     ,  -25.6056843     ,  -25.4891663     ,  -25.3965397     ,  -25.3237572     ,  -25.2681923     ,  -25.2282524     ,   0.00000000     ,
   0.00000000     ,  -27.6788139     ,  -27.7570019     ,  -27.8530159     ,  -27.9686184     ,  -28.1066227     ,  -28.2711926     ,  -28.4683495     ,  -28.7067451     ,  -28.9988022     ,  -29.3623352     ,  -29.8235092     ,  -30.4280415     ,  -31.3095493     ,  -31.8152332     ,  -32.0690117     ,  -32.2321014     ,  -32.2456512     ,  -32.1091919     ,  -31.8829784     ,  -31.4057178     ,  -30.5508785     ,  -29.9737244     ,  -29.5402470     ,  -29.2047424     ,  -28.9410973     ,  -28.7315311     ,  -28.5636463     ,  -28.4287987     ,  -28.3209667     ,  -28.2359848     ,  -28.1710320     ,  -28.1243401     ,   0.00000000     ,
   0.00000000     ,  -30.5787354     ,  -30.6646500     ,  -30.7700863     ,  -30.8968315     ,  -31.0476074     ,  -31.2262135     ,  -31.4377747     ,  -31.6890774     ,  -31.9889278     ,  -32.3483963     ,  -32.7804947     ,  -33.2975578     ,  -33.8944321     ,  -34.4258347     ,  -35.0238113     ,  -35.2745972     ,  -35.2892990     ,  -35.0677757     ,  -34.4987144     ,  -33.9965286     ,  -33.4284935     ,  -32.9403687     ,  -32.5374146     ,  -32.2073708     ,  -31.9372921     ,  -31.7161598     ,  -31.5351982     ,  -31.3876514     ,  -31.2684021     ,  -31.1736603     ,  -31.1007099     ,  -31.0477619     ,   0.00000000     ,
   0.00000000     ,  -33.5112343     ,  -33.6040192     ,  -33.7171631     ,  -33.8524208     ,  -34.0122795     ,  -34.1999283     ,  -34.4192734     ,  -34.6748772     ,  -34.9717026     ,  -35.3144035     ,  -35.7054367     ,  -36.1405678     ,  -36.5983734     ,  -37.0237656     ,  -37.3969803     ,  -37.5950317     ,  -37.6103630     ,  -37.4428978     ,  -37.1001091     ,  -36.7050934     ,  -36.2775192     ,  -35.8726158     ,  -35.5119324     ,  -35.1997986     ,  -34.9338379     ,  -34.7094688     ,  -34.5217743     ,  -34.3662262     ,  -34.2389450     ,  -34.1367645     ,  -34.0572052     ,  -33.9985237     ,   0.00000000     ,
   0.00000000     ,  -36.4768944     ,  -36.5756493     ,  -36.6948166     ,  -36.8362045     ,  -37.0020752     ,  -37.1950150     ,  -37.4177551     ,  -37.6728897     ,  -37.9622841     ,  -38.2860146     ,  -38.6405029     ,  -39.0154076     ,  -39.3894577     ,  -39.7287712     ,  -40.0002251     ,  -40.1529961     ,  -40.1687622     ,  -40.0474854     ,  -39.8074150     ,  -39.4993820     ,  -39.1565094     ,  -38.8127518     ,  -38.4894867     ,  -38.1971512     ,  -37.9394188     ,  -37.7162781     ,  -37.5259285     ,  -37.3658257     ,  -37.2332687     ,  -37.1257019     ,  -37.0408783     ,  -36.9770088     ,   0.00000000     ,
   0.00000000     ,  -39.4766388     ,  -39.5803032     ,  -39.7037773     ,  -39.8491364     ,  -40.0185623     ,  -40.2141991     ,  -40.4379234     ,  -40.6909256     ,  -40.9730263     ,  -41.2816086     ,  -41.6101265     ,  -41.9463043     ,  -42.2706566     ,  -42.5571175     ,  -42.7776260     ,  -42.9033165     ,  -42.9193344     ,  -42.8256493     ,  -42.6370544     ,  -42.3824043     ,  -42.0897713     ,  -41.7852783     ,  -41.4884949     ,  -41.2117958     ,  -40.9618111     ,  -40.7412376     ,  -40.5503235     ,  -40.3879318     ,  -40.2522240     ,  -40.1410942     ,  -40.0523758     ,  -39.9840240     ,   0.00000000     ,
   0.00000000     ,  -42.5118904     ,  -42.6188354     ,  -42.7446327     ,  -42.8918915     ,  -43.0628548     ,  -43.2594643     ,  -43.4831505     ,  -43.7343979     ,  -44.0120316     ,  -44.3122253     ,  -44.6272736     ,  -44.9444084     ,  -45.2452736     ,  -45.5070152     ,  -45.7054329     ,  -45.8187828     ,  -45.8348656     ,  -45.7536545     ,  -45.5872917     ,  -45.3575058     ,  -45.0885124     ,  -44.8032112     ,  -44.5200386     ,  -44.2518501     ,  -44.0064392     ,  -43.7877159     ,  -43.5969200     ,  -43.4336281     ,  -43.2964478     ,  -43.1834831     ,  -43.0925102     ,  -43.0209389     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
