   0.00000000     ,   2.50244141     ,   2.51749611     ,   2.53117800     ,   2.54358578     ,   2.55488110     ,   2.56529641     ,   2.57513571     ,   2.58476615     ,   2.59458756     ,   2.60497475     ,   2.61618876     ,   2.62826800     ,   2.64093637     ,   2.65360808     ,   2.66556644     ,   2.67626548     ,   2.68546224     ,   2.69324064     ,   2.70003629     ,   2.70666790     ,   2.71426630     ,   2.72398806     ,   2.73678637     ,   2.75332642     ,   2.77400255     ,   2.79899883     ,   2.82835150     ,   2.86200237     ,   2.89983726     ,   2.94171095     ,   2.98746443     ,   3.03693843     ,   0.00000000     ,
   0.00000000     ,   1.91933966     ,   1.93091857     ,   1.94141459     ,   1.95093894     ,   1.95968187     ,   1.96792912     ,   1.97607279     ,   1.98460674     ,   1.99409258     ,   2.00507760     ,   2.01794863     ,   2.03272128     ,   2.04881239     ,   2.06495953     ,   2.07956886     ,   2.09150815     ,   2.10022902     ,   2.10566330     ,   2.10824704     ,   2.10910392     ,   2.11004853     ,   2.11284304     ,   2.11875486     ,   2.12849879     ,   2.14235592     ,   2.16032314     ,   2.18223667     ,   2.20785809     ,   2.23692703     ,   2.26919127     ,   2.30442381     ,   2.34243298     ,   0.00000000     ,
   0.00000000     ,   1.39255679     ,   1.40065622     ,   1.40791297     ,   1.41445422     ,   1.42050922     ,   1.42643988     ,   1.43276882     ,   1.44019079     ,   1.44954538     ,   1.46171784     ,   1.47742164     ,   1.49681938     ,   1.51898539     ,   1.54146314     ,   1.56081462     ,   1.57510173     ,   1.58353913     ,   1.58589089     ,   1.58246875     ,   1.57482088     ,   1.56636035     ,   1.56002390     ,   1.55750918     ,   1.55947328     ,   1.56591594     ,   1.57649302     ,   1.59072113     ,   1.60809684     ,   1.62815809     ,   1.65051055     ,   1.67483735     ,   1.70090210     ,   0.00000000     ,
   0.00000000     ,  0.899998188     ,  0.904549301     ,  0.908434868     ,  0.911796272     ,  0.914905190     ,  0.918216169     ,  0.922423840     ,  0.928508878     ,  0.937744319     ,  0.951611102     ,  0.971535921     ,  0.998305798     ,   1.03092933     ,   1.06491590     ,   1.09217143     ,   1.11019206     ,   1.11853766     ,   1.11681736     ,   1.10459805     ,   1.08342004     ,   1.06098878     ,   1.04237461     ,   1.02956915     ,   1.02277625     ,   1.02136004     ,   1.02437913     ,   1.03086269     ,   1.03993976     ,   1.05088711     ,   1.06313646     ,   1.07626438     ,   1.08998156     ,   0.00000000     ,
   0.00000000     ,  0.418945700     ,  0.419810802     ,  0.420105517     ,  0.419974208     ,  0.419721156     ,  0.419892997     ,  0.421380401     ,  0.425525844     ,  0.434208155     ,  0.449846655     ,  0.475217849     ,  0.512844145     ,  0.563191473     ,  0.619339764     ,  0.658591747     ,  0.681424201     ,  0.689807773     ,  0.683279037     ,  0.658655822     ,  0.613529682     ,  0.569539964     ,  0.534588397     ,  0.509669781     ,  0.493512154     ,  0.484223098     ,  0.479905993     ,  0.478904694     ,  0.479878843     ,  0.481797636     ,  0.483901054     ,  0.485655487     ,  0.486718655     ,   0.00000000     ,
   0.00000000     ,  -7.39736781E-02 ,  -7.69993290E-02 ,  -8.06049854E-02 ,  -8.46677944E-02 ,  -8.88825879E-02 ,  -9.26432386E-02 ,  -9.48816463E-02 ,  -9.38681513E-02 ,  -8.69931653E-02 ,  -7.05738738E-02 ,  -3.97338830E-02 ,   1.16790617E-02 ,   9.08191130E-02 ,  0.195963323     ,  0.248659074     ,  0.274933636     ,  0.283306539     ,  0.273430109     ,  0.235616222     ,  0.140198022     ,   6.30448833E-02 ,   8.03908333E-03 ,  -2.97079310E-02 ,  -5.47847450E-02 ,  -7.11081550E-02 ,  -8.18929970E-02 ,  -8.96464139E-02 ,  -9.62382853E-02 , -0.103014454     , -0.110912547     , -0.120558083     , -0.132332265     ,   0.00000000     ,
   0.00000000     , -0.602758229     , -0.609937489     , -0.617832601     , -0.626383603     , -0.635346055     , -0.644135714     , -0.651600182     , -0.655703187     , -0.653124034     , -0.638822198     , -0.605637550     , -0.543162048     , -0.427201748     , -0.377576441     , -0.342601687     , -0.323874772     , -0.316120714     , -0.319271892     , -0.338075757     , -0.377796412     , -0.496892929     , -0.570220590     , -0.618389249     , -0.649981201     , -0.671173215     , -0.686653793     , -0.699818671     , -0.713028669     , -0.727878869     , -0.745419800     , -0.766318083     , -0.790960968     ,   0.00000000     ,
   0.00000000     ,  -1.19192421     ,  -1.20356011     ,  -1.21618676     ,  -1.22986579     ,  -1.24450839     ,  -1.25969458     ,  -1.27438593     ,  -1.28648174     ,  -1.29217553     ,  -1.28519762     ,  -1.25687778     ,  -1.20251787     ,  -1.12484980     ,  -1.15773332     ,  -1.16251910     ,  -1.15932870     ,  -1.15309000     ,  -1.14379025     ,  -1.12642181     ,  -1.08083808     ,  -1.16136730     ,  -1.23524451     ,  -1.28733373     ,  -1.32064366     ,  -1.34290349     ,  -1.36025000     ,  -1.37682438     ,  -1.39528549     ,  -1.41730452     ,  -1.44391370     ,  -1.47573113     ,  -1.51309681     ,   0.00000000     ,
   0.00000000     ,  -1.86631155     ,  -1.88272107     ,  -1.90053010     ,  -1.91999137     ,  -1.94129455     ,  -1.96438718     ,  -1.98866844     ,  -2.01245141     ,  -2.03197169     ,  -2.03936577     ,  -2.01777911     ,  -1.92621517     ,  -1.99612415     ,  -2.04864502     ,  -2.07333016     ,  -2.08098912     ,  -2.07656050     ,  -2.06002092     ,  -2.02609468     ,  -1.96223998     ,  -1.89410388     ,  -2.01181102     ,  -2.06674194     ,  -2.09507489     ,  -2.11281657     ,  -2.12815309     ,  -2.14556837     ,  -2.16759062     ,  -2.19565725     ,  -2.23057985     ,  -2.27280354     ,  -2.32255054     ,   0.00000000     ,
   0.00000000     ,  -2.65080643     ,  -2.67228794     ,  -2.69567871     ,  -2.72149134     ,  -2.75032139     ,  -2.78271532     ,  -2.81894064     ,  -2.85856342     ,  -2.89964938     ,  -2.93723226     ,  -2.96057248     ,  -2.90654826     ,  -3.01963830     ,  -3.08358431     ,  -3.11786008     ,  -3.13172174     ,  -3.12924123     ,  -3.11056924     ,  -3.07191372     ,  -3.00440836     ,  -2.89056063     ,  -2.97095752     ,  -2.99324870     ,  -3.00087380     ,  -3.00591660     ,  -3.01459599     ,  -3.03005600     ,  -3.05386662     ,  -3.08678889     ,  -3.12916589     ,  -3.18113089     ,  -3.24271464     ,   0.00000000     ,
   0.00000000     ,  -3.56999111     ,  -3.59679055     ,  -3.62604785     ,  -3.65858269     ,  -3.69548655     ,  -3.73808074     ,  -3.78784704     ,  -3.84629798     ,  -3.91471839     ,  -3.99357939     ,  -4.08111048     ,  -4.16626215     ,  -4.24087429     ,  -4.29756880     ,  -4.33274364     ,  -4.34907103     ,  -4.34848213     ,  -4.33125257     ,  -4.29603672     ,  -4.24085426     ,  -4.17050028     ,  -4.11650276     ,  -4.08367538     ,  -4.05788136     ,  -4.04335499     ,  -4.04156160     ,  -4.05280876     ,  -4.07694626     ,  -4.11366463     ,  -4.16263437     ,  -4.22356415     ,  -4.29623699     ,   0.00000000     ,
   0.00000000     ,  -4.64773750     ,  -4.68002129     ,  -4.71526575     ,  -4.75460434     ,  -4.79964113     ,  -4.85251045     ,  -4.91599655     ,  -4.99378061     ,  -5.09091806     ,  -5.21474552     ,  -5.37620783     ,  -5.63880253     ,  -5.66074657     ,  -5.71463680     ,  -5.74866295     ,  -5.76593161     ,  -5.76713896     ,  -5.75264311     ,  -5.72256708     ,  -5.67456102     ,  -5.66720343     ,  -5.44438314     ,  -5.34414768     ,  -5.27917433     ,  -5.24229956     ,  -5.22853041     ,  -5.23458862     ,  -5.25826979     ,  -5.29804277     ,  -5.35282707     ,  -5.42187071     ,  -5.50468636     ,   0.00000000     ,
   0.00000000     ,  -5.90676403     ,  -5.94460678     ,  -5.98577499     ,  -6.03167963     ,  -6.08436537     ,  -6.14664507     ,  -6.22235870     ,  -6.31688929     ,  -6.43822289     ,  -6.59939098     ,  -6.82515144     ,  -7.17478895     ,  -7.25933170     ,  -7.36376762     ,  -7.39421940     ,  -7.41222763     ,  -7.41517544     ,  -7.40342140     ,  -7.38085794     ,  -7.28149939     ,  -7.22871399     ,  -6.93773031     ,  -6.77242661     ,  -6.67319345     ,  -6.61707783     ,  -6.59293461     ,  -6.59445906     ,  -6.61774111     ,  -6.66021729     ,  -6.72015858     ,  -6.79640198     ,  -6.88821697     ,   0.00000000     ,
   0.00000000     ,  -7.36817026     ,  -7.41155863     ,  -7.45842171     ,  -7.51037931     ,  -7.56978130     ,  -7.63985825     ,  -7.72500563     ,  -7.83128929     ,  -7.96729517     ,  -8.14533520     ,  -8.38188839     ,  -8.68911934     ,  -9.09603024     ,  -9.32821465     ,  -9.29362106     ,  -9.31558228     ,  -9.32032681     ,  -9.30770111     ,  -9.35885048     ,  -9.14626980     ,  -8.77660561     ,  -8.53485966     ,  -8.36104393     ,  -8.24786949     ,  -8.18135738     ,  -8.15107250     ,  -8.15004921     ,  -8.17366600     ,  -8.21880245     ,  -8.28332138     ,  -8.36577415     ,  -8.46524525     ,   0.00000000     ,
   0.00000000     ,  -9.05097866     ,  -9.09982586     ,  -9.15203476     ,  -9.20935917     ,  -9.27430248     ,  -9.35023689     ,  -9.44161797     ,  -9.55437946     ,  -9.69656467     ,  -9.87941074     ,  -10.1195459     ,  -10.4462214     ,  -10.9379711     ,  -11.2424717     ,  -11.4029446     ,  -11.5040178     ,  -11.5112057     ,  -11.4169321     ,  -11.2823343     ,  -11.0303230     ,  -10.5842619     ,  -10.3142681     ,  -10.1358633     ,  -10.0198154     ,  -9.95074368     ,  -9.91889668     ,  -9.91771030     ,  -9.94264317     ,  -9.99049664     ,  -10.0589972     ,  -10.1465549     ,  -10.2521391     ,   0.00000000     ,
   0.00000000     ,  -10.9716940     ,  -11.0258560     ,  -11.0829916     ,  -11.1449375     ,  -11.2142344     ,  -11.2941704     ,  -11.3888826     ,  -11.5035458     ,  -11.6446142     ,  -11.8200998     ,  -12.0396738     ,  -12.3135376     ,  -12.6429605     ,  -12.9524555     ,  -13.3205690     ,  -13.4765110     ,  -13.4911680     ,  -13.3645906     ,  -13.0298624     ,  -12.7661448     ,  -12.4867048     ,  -12.2693071     ,  -12.1122217     ,  -12.0056553     ,  -11.9409847     ,  -11.9115305     ,  -11.9122353     ,  -11.9392843     ,  -11.9897861     ,  -12.0615520     ,  -12.1529665     ,  -12.2629290     ,   0.00000000     ,
   0.00000000     ,  -13.1439161     ,  -13.2031994     ,  -13.2648001     ,  -13.3306475     ,  -13.4032679     ,  -13.4857483     ,  -13.5817213     ,  -13.6953421     ,  -13.8311853     ,  -13.9939117     ,  -14.1873207     ,  -14.4118443     ,  -14.6583939     ,  -14.8983545     ,  -15.1195383     ,  -15.2420006     ,  -15.2608948     ,  -15.1769924     ,  -14.9974833     ,  -14.8051014     ,  -14.6110458     ,  -14.4445906     ,  -14.3153906     ,  -14.2238703     ,  -14.1673861     ,  -14.1426096     ,  -14.1463528     ,  -14.1758080     ,  -14.2285919     ,  -14.3027220     ,  -14.3966017     ,  -14.5090542     ,   0.00000000     ,
   0.00000000     ,  -15.5780516     ,  -15.6421709     ,  -15.7077150     ,  -15.7767887     ,  -15.8519382     ,  -15.9360476     ,  -16.0322399     ,  -16.1437225     ,  -16.2734718     ,  -16.4236717     ,  -16.5946350     ,  -16.7829533     ,  -16.9788189     ,  -17.1644306     ,  -17.3204288     ,  -17.4149189     ,  -17.4367409     ,  -17.3866081     ,  -17.2772579     ,  -17.1420898     ,  -17.0010414     ,  -16.8727150     ,  -16.7678547     ,  -16.6909790     ,  -16.6430531     ,  -16.6232738     ,  -16.6300602     ,  -16.6615620     ,  -16.7159061     ,  -16.7913189     ,  -16.8861923     ,  -16.9991798     ,   0.00000000     ,
   0.00000000     ,  -18.2811680     ,  -18.3496189     ,  -18.4184151     ,  -18.4900360     ,  -18.5671349     ,  -18.6524639     ,  -18.7487621     ,  -18.8585377     ,  -18.9836826     ,  -19.1248684     ,  -19.2806282     ,  -19.4461918     ,  -19.6123810     ,  -19.7655735     ,  -19.8899288     ,  -19.9682655     ,  -19.9919338     ,  -19.9615383     ,  -19.8869534     ,  -19.7865334     ,  -19.6770554     ,  -19.5731373     ,  -19.4850636     ,  -19.4188461     ,  -19.3773003     ,  -19.3611717     ,  -19.3699760     ,  -19.4025631     ,  -19.4574432     ,  -19.5329704     ,  -19.6274376     ,  -19.7391262     ,   0.00000000     ,
   0.00000000     ,  -21.2571030     ,  -21.3287659     ,  -21.3997517     ,  -21.4731331     ,  -21.5517235     ,  -21.6382256     ,  -21.7351704     ,  -21.8446922     ,  -21.9681320     ,  -22.1054382     ,  -22.2543945     ,  -22.4097958     ,  -22.5629196     ,  -22.7018967     ,  -22.8133602     ,  -22.8848495     ,  -22.9095078     ,  -22.8878765     ,  -22.8279095     ,  -22.7431335     ,  -22.6479340     ,  -22.5552540     ,  -22.4749832     ,  -22.4136086     ,  -22.3747158     ,  -22.3597717     ,  -22.3688393     ,  -22.4011307     ,  -22.4553490     ,  -22.5298939     ,  -22.6228905     ,  -22.7320232     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
