   0.00000000     ,  -6.17130661     ,  -6.17351151     ,  -6.16352367     ,  -6.13939619     ,  -6.09796858     ,  -6.03450823     ,  -5.94216824     ,  -5.81120348     ,  -5.62792826     ,  -5.37342882     ,  -5.02168608     ,  -4.53209639     ,  -3.79590607     ,  -3.39611626     ,  -3.11493754     ,  -2.98909307     ,  -2.98899293     ,  -3.11479974     ,  -3.39643025     ,  -3.79801321     ,  -4.53860712     ,  -5.03315926     ,  -5.39030170     ,  -5.65051413     ,  -5.83972597     ,  -5.97679090     ,  -6.07535124     ,  -6.14511299     ,  -6.19288778     ,  -6.22336960     ,  -6.23967648     ,  -6.24370813     ,   0.00000000     ,
   0.00000000     ,  -9.00175571     ,  -9.01249123     ,  -9.01357746     ,  -9.00320148     ,  -8.97836304     ,  -8.93444538     ,  -8.86451244     ,  -8.75818920     ,  -8.60003376     ,  -8.36781120     ,  -8.03431892     ,  -7.59397316     ,  -7.04197454     ,  -7.01428366     ,  -6.91980743     ,  -6.86140347     ,  -6.86270761     ,  -6.92382431     ,  -7.02129078     ,  -7.05222225     ,  -7.61020708     ,  -8.05782604     ,  -8.39904308     ,  -8.63923550     ,  -8.80552197     ,  -8.92009926     ,  -8.99838257     ,  -9.05071926     ,  -9.08402061     ,  -9.10287189     ,  -9.11023617     ,  -9.10788250     ,   0.00000000     ,
   0.00000000     ,  -11.8555784     ,  -11.8756809     ,  -11.8895931     ,  -11.8958778     ,  -11.8921204     ,  -11.8745232     ,  -11.8371649     ,  -11.7706604     ,  -11.6595240     ,  -11.4763384     ,  -11.1661100     ,  -10.5931721     ,  -10.6727104     ,  -10.7107782     ,  -10.7000723     ,  -10.6854639     ,  -10.6881247     ,  -10.7081223     ,  -10.7243738     ,  -10.6919413     ,  -10.6188250     ,  -11.2016945     ,  -11.5219173     ,  -11.7151728     ,  -11.8364658     ,  -11.9132185     ,  -11.9609108     ,  -11.9889145     ,  -12.0031300     ,  -12.0073318     ,  -12.0038996     ,  -11.9942341     ,   0.00000000     ,
   0.00000000     ,  -14.7325382     ,  -14.7626657     ,  -14.7907934     ,  -14.8160782     ,  -14.8371029     ,  -14.8516150     ,  -14.8560514     ,  -14.8446407     ,  -14.8076649     ,  -14.7281361     ,  -14.5762739     ,  -14.1669636     ,  -14.3864355     ,  -14.4715061     ,  -14.4996338     ,  -14.5076189     ,  -14.5115843     ,  -14.5115805     ,  -14.4915695     ,  -14.4147530     ,  -14.2035360     ,  -14.6243277     ,  -14.7880297     ,  -14.8794384     ,  -14.9283714     ,  -14.9518385     ,  -14.9595556     ,  -14.9572868     ,  -14.9485779     ,  -14.9356604     ,  -14.9199238     ,  -14.9021740     ,   0.00000000     ,
   0.00000000     ,  -17.6315880     ,  -17.6721249     ,  -17.7152748     ,  -17.7609253     ,  -17.8089142     ,  -17.8590069     ,  -17.9108963     ,  -17.9641552     ,  -18.0181599     ,  -18.0718575     ,  -18.1232452     ,  -18.1848679     ,  -18.2538471     ,  -18.3083534     ,  -18.3384342     ,  -18.3528500     ,  -18.3580456     ,  -18.3540764     ,  -18.3345871     ,  -18.2908955     ,  -18.2330666     ,  -18.1837769     ,  -18.1457272     ,  -18.1054554     ,  -18.0649948     ,  -18.0254116     ,  -17.9873276     ,  -17.9511566     ,  -17.9171925     ,  -17.8856468     ,  -17.8566608     ,  -17.8303127     ,   0.00000000     ,
   0.00000000     ,  -20.5511055     ,  -20.6021042     ,  -20.6603642     ,  -20.7265167     ,  -20.8016586     ,  -20.8875942     ,  -20.9873028     ,  -21.1057968     ,  -21.2517776     ,  -21.4406624     ,  -21.6990623     ,  -22.2380733     ,  -22.1584892     ,  -22.1922646     ,  -22.2154503     ,  -22.2297859     ,  -22.2361279     ,  -22.2345333     ,  -22.2242489     ,  -22.2036457     ,  -22.2972088     ,  -21.7714996     ,  -21.5277519     ,  -21.3536491     ,  -21.2226219     ,  -21.1192570     ,  -21.0348415     ,  -20.9643478     ,  -20.9047832     ,  -20.8543224     ,  -20.8118458     ,  -20.7767010     ,   0.00000000     ,
   0.00000000     ,  -23.4891949     ,  -23.5503654     ,  -23.6231022     ,  -23.7086525     ,  -23.8091297     ,  -23.9279213     ,  -24.0704288     ,  -24.2454700     ,  -24.4680519     ,  -24.7656155     ,  -25.1949234     ,  -25.8996849     ,  -25.9756546     ,  -26.1125832     ,  -26.1270351     ,  -26.1403580     ,  -26.1477489     ,  -26.1492634     ,  -26.1498203     ,  -26.0278625     ,  -25.9679070     ,  -25.2783585     ,  -24.8647709     ,  -24.5832081     ,  -24.3768559     ,  -24.2182522     ,  -24.0923748     ,  -23.9903908     ,  -23.9068832     ,  -23.8384457     ,  -23.7829494     ,  -23.7391300     ,   0.00000000     ,
   0.00000000     ,  -26.4439774     ,  -26.5147476     ,  -26.6007290     ,  -26.7035751     ,  -26.8260174     ,  -26.9722824     ,  -27.1488094     ,  -27.3654499     ,  -27.6373043     ,  -27.9869804     ,  -28.4438400     ,  -29.0188446     ,  -29.7847843     ,  -30.1841164     ,  -30.0683136     ,  -30.0853481     ,  -30.0936852     ,  -30.0933609     ,  -30.2263279     ,  -29.8437672     ,  -29.0942478     ,  -28.5363960     ,  -28.0966110     ,  -27.7641544     ,  -27.5097122     ,  -27.3106899     ,  -27.1519814     ,  -27.0237293     ,  -26.9194851     ,  -26.8350048     ,  -26.7675476     ,  -26.7154465     ,   0.00000000     ,
   0.00000000     ,  -29.4138584     ,  -29.4934578     ,  -29.5910568     ,  -29.7084961     ,  -29.8487110     ,  -30.0160561     ,  -30.2168236     ,  -30.4600563     ,  -30.7587147     ,  -31.1313381     ,  -31.6050491     ,  -32.2270393     ,  -33.1354141     ,  -33.6523514     ,  -33.9077721     ,  -34.0700302     ,  -34.0792122     ,  -33.9350700     ,  -33.6981964     ,  -33.2000961     ,  -32.3093987     ,  -31.7054234     ,  -31.2498569     ,  -30.8955288     ,  -30.6153374     ,  -30.3907604     ,  -30.2088470     ,  -30.0605564     ,  -29.9395924     ,  -29.8415928     ,  -29.7636147     ,  -29.7038116     ,   0.00000000     ,
   0.00000000     ,  -32.3976936     ,  -32.4852486     ,  -32.5926628     ,  -32.7217979     ,  -32.8754807     ,  -33.0576782     ,  -33.2737312     ,  -33.5307121     ,  -33.8377800     ,  -34.2064209     ,  -34.6500587     ,  -35.1813011     ,  -35.7944870     ,  -36.3385353     ,  -36.9499207     ,  -37.2031631     ,  -37.2130508     ,  -36.9794846     ,  -36.3874817     ,  -35.8628769     ,  -35.2688026     ,  -34.7566414     ,  -34.3321342     ,  -33.9827232     ,  -33.6950226     ,  -33.4575806     ,  -33.2612534     ,  -33.0989761     ,  -32.9654083     ,  -32.8565979     ,  -32.7697029     ,  -32.7028694     ,   0.00000000     ,
   0.00000000     ,  -35.3948669     ,  -35.4894638     ,  -35.6048775     ,  -35.7429237     ,  -35.9061813     ,  -36.0979614     ,  -36.3223228     ,  -36.5840034     ,  -36.8881531     ,  -37.2395630     ,  -37.6407204     ,  -38.0871048     ,  -38.5563469     ,  -38.9912109     ,  -39.3713760     ,  -39.5704079     ,  -39.5806808     ,  -39.4021301     ,  -39.0422859     ,  -38.6276321     ,  -38.1784248     ,  -37.7519875     ,  -37.3707657     ,  -37.0393486     ,  -36.7552948     ,  -36.5138512     ,  -36.3098984     ,  -36.1387138     ,  -35.9962502     ,  -35.8792076     ,  -35.7850113     ,  -35.7118492     ,   0.00000000     ,
   0.00000000     ,  -38.4053268     ,  -38.5060120     ,  -38.6276512     ,  -38.7720947     ,  -38.9416771     ,  -39.1390686     ,  -39.3670998     ,  -39.6284447     ,  -39.9250221     ,  -40.2568741     ,  -40.6202316     ,  -41.0042992     ,  -41.3869514     ,  -41.7330513     ,  -42.0084267     ,  -42.1607933     ,  -42.1713295     ,  -42.0400009     ,  -41.7855453     ,  -41.4602356     ,  -41.0982399     ,  -40.7347298     ,  -40.3918915     ,  -40.0805817     ,  -39.8046227     ,  -39.5640144     ,  -39.3568764     ,  -39.1805534     ,  -39.0322380     ,  -38.9092712     ,  -38.8093338     ,  -38.7305756     ,   0.00000000     ,
   0.00000000     ,  -41.4296074     ,  -41.5352707     ,  -41.6613350     ,  -41.8099060     ,  -41.9832153     ,  -42.1834679     ,  -42.4125938     ,  -42.6718063     ,  -42.9608879     ,  -43.2770920     ,  -43.6135902     ,  -43.9575958     ,  -44.2888794     ,  -44.5804405     ,  -44.8033028     ,  -44.9277229     ,  -44.9384117     ,  -44.8353310     ,  -44.6337166     ,  -44.3632851     ,  -44.0530090     ,  -43.7299080     ,  -43.4142723     ,  -43.1189308     ,  -42.8507652     ,  -42.6125755     ,  -42.4046135     ,  -42.2256927     ,  -42.0739059     ,  -41.9470749     ,  -41.8429756     ,  -41.7595062     ,   0.00000000     ,
   0.00000000     ,  -44.4689865     ,  -44.5779610     ,  -44.7063866     ,  -44.8569107     ,  -45.0318222     ,  -45.2330971     ,  -45.4622002     ,  -45.7196045     ,  -46.0040665     ,  -46.3115807     ,  -46.6341171     ,  -46.9584007     ,  -47.2653923     ,  -47.5314293     ,  -47.7314987     ,  -47.8431816     ,  -47.8539009     ,  -47.7636299     ,  -47.5848846     ,  -47.3400650     ,  -47.0541687     ,  -46.7508812     ,  -46.4492912     ,  -46.1627197     ,  -45.8992424     ,  -45.6629181     ,  -45.4550323     ,  -45.2751350     ,  -45.1217918     ,  -44.9930458     ,  -44.8866196     ,  -44.7998848     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
