   0.00000000     ,   12.1187115     ,   12.1542578     ,   12.1905918     ,   12.2279367     ,   12.2665558     ,   12.3067102     ,   12.3485994     ,   12.3922892     ,   12.4376364     ,   12.4842091     ,   12.5312395     ,   12.5776072     ,   12.6219015     ,   12.6625652     ,   12.6981115     ,   12.7273674     ,   12.7496710     ,   12.7649841     ,   12.7739058     ,   12.7775879     ,   12.7775574     ,   12.7754784     ,   12.7729359     ,   12.7712717     ,   12.7715111     ,   12.7743559     ,   12.7802191     ,   12.7892942     ,   12.8016205     ,   12.8171453     ,   12.8357830     ,   12.8574581     ,   0.00000000     ,
   0.00000000     ,   10.2831287     ,   10.3143616     ,   10.3472328     ,   10.3820219     ,   10.4190750     ,   10.4587498     ,   10.5013418     ,   10.5469913     ,   10.5955734     ,   10.6465702     ,   10.6989737     ,   10.7512255     ,   10.8012724     ,   10.8467712     ,   10.8854399     ,   10.9154596     ,   10.9357920     ,   10.9463434     ,   10.9479847     ,   10.9424248     ,   10.9319248     ,   10.9189024     ,   10.9055700     ,   10.8937159     ,   10.8846188     ,   10.8790808     ,   10.8775148     ,   10.8800554     ,   10.8866558     ,   10.8971825     ,   10.9114847     ,   10.9294443     ,   0.00000000     ,
   0.00000000     ,   8.51087284     ,   8.53779602     ,   8.56719208     ,   8.59943295     ,   8.63499260     ,   8.67439270     ,   8.71811390     ,   8.76647091     ,   8.81946087     ,   8.87656498     ,   8.93655396     ,   8.99734402     ,   9.05599689     ,   9.10899162     ,   9.15280819     ,   9.18464756     ,   9.20292377     ,   9.20747471     ,   9.19959068     ,   9.18185711     ,   9.15770435     ,   9.13070011     ,   9.10394573     ,   9.07977200     ,   9.05970192     ,   9.04456329     ,   9.03466892     ,   9.02998924     ,   9.03030968     ,   9.03534412     ,   9.04482460     ,   9.05855942     ,   0.00000000     ,
   0.00000000     ,   6.78822279     ,   6.81079388     ,   6.83662701     ,   6.86621809     ,   6.90022945     ,   6.93942976     ,   6.98459768     ,   7.03637505     ,   7.09505415     ,   7.16028643     ,   7.23073769     ,   7.30374670     ,   7.37516642     ,   7.43965816     ,   7.49169445     ,   7.52697945     ,   7.54315090     ,   7.53996229     ,   7.51932049     ,   7.48518229     ,   7.44291449     ,   7.39788675     ,   7.35443354     ,   7.31550026     ,   7.28275394     ,   7.25688410     ,   7.23792791     ,   7.22554588     ,   7.21923208     ,   7.21846294     ,   7.22279358     ,   7.23192072     ,   0.00000000     ,
   0.00000000     ,   5.10097075     ,   5.11908531     ,   5.14115429     ,   5.16783285     ,   5.20002937     ,   5.23885679     ,   5.28553820     ,   5.34124756     ,   5.40684843     ,   5.48248720     ,   5.56702232     ,   5.65732479     ,   5.74766970     ,   5.82981634     ,   5.89473772     ,   5.93589211     ,   5.94995117     ,   5.93656349     ,   5.89840412     ,   5.84151506     ,   5.77468872     ,   5.70621014     ,   5.64205074     ,   5.58569145     ,   5.53865957     ,   5.50118637     ,   5.47275925     ,   5.45251560     ,   5.43950939     ,   5.43287563     ,   5.43192768     ,   5.43621254     ,   0.00000000     ,
   0.00000000     ,   3.43459821     ,   3.44807196     ,   3.46602559     ,   3.48930073     ,   3.51910591     ,   3.55699348     ,   3.60479498     ,   3.66447973     ,   3.73787856     ,   3.82618403     ,   3.92911124     ,   4.04360676     ,   4.16218805     ,   4.27186251     ,   4.35671234     ,   4.40716553     ,   4.41914797     ,   4.39218473     ,   4.32944250     ,   4.23977470     ,   4.13879204     ,   4.03960276     ,   3.95005369     ,   3.87365174     ,   3.81113553     ,   3.76172757     ,   3.72396111     ,   3.69618082     ,   3.67682791     ,   3.66459084     ,   3.65847993     ,   3.65786076     ,   0.00000000     ,
   0.00000000     ,   1.77446949     ,   1.78302479     ,   1.79632938     ,   1.81542182     ,   1.84184253     ,   1.87765813     ,   1.92545974     ,   1.98829687     ,   2.06947064     ,   2.17205095     ,   2.29787207     ,   2.44554830     ,   2.60679245     ,   2.76108313     ,   2.87612534     ,   2.94009709     ,   2.95008206     ,   2.90546799     ,   2.80795074     ,   2.66828108     ,   2.51838970     ,   2.37911153     ,   2.25930238     ,   2.16093802     ,   2.08270955     ,   2.02198911     ,   1.97584093     ,   1.94151700     ,   1.91668141     ,   1.89949274     ,   1.88861823     ,   1.88322353     ,   0.00000000     ,
   0.00000000     ,  0.106045619     ,  0.109305158     ,  0.117225766     ,  0.131025597     ,  0.152566224     ,  0.184445173     ,  0.230098739     ,  0.293884516     ,  0.381076574     ,  0.497640818     ,  0.649510503     ,  0.840600967     ,   1.06700885     ,   1.29990292     ,   1.45790088     ,   1.53850329     ,   1.54659796     ,   1.48145771     ,   1.33661675     ,   1.11280084     ,  0.891067743     ,  0.701025069     ,  0.547454655     ,  0.427178413     ,  0.334841639     ,  0.264923662     ,  0.212494075     ,  0.173466399     ,  0.144628406     ,  0.123580441     ,  0.108648919     ,   9.88087282E-02 ,   0.00000000     ,
   0.00000000     ,  -1.58488703     ,  -1.58739412     ,  -1.58578730     ,  -1.57872450     ,  -1.56409895     ,  -1.53886306     ,  -1.49878931     ,  -1.43817186     ,  -1.34949732     ,  -1.22313154     ,  -1.04700994     , -0.806091785     , -0.482869267     ,  -8.73273388E-02 ,  0.117306426     ,  0.209855795     ,  0.216154397     ,  0.135466009     ,  -5.98595366E-02 , -0.452196538     , -0.778074682     ,  -1.02576947     ,  -1.21157324     ,  -1.34969795     ,  -1.45162487     ,  -1.52657676     ,  -1.58177221     ,  -1.62269652     ,  -1.65339839     ,  -1.67676497     ,  -1.69474328     ,  -1.70850086     ,   0.00000000     ,
   0.00000000     ,  -3.31199026     ,  -3.32080507     ,  -3.32659292     ,  -3.32798910     ,  -3.32279682     ,  -3.30773067     ,  -3.27803469     ,  -3.22693491     ,  -3.14492607     ,  -3.01892972     ,  -2.83117628     ,  -2.55481339     ,  -2.12069988     ,  -1.89635015     ,  -1.73921108     ,  -1.66762197     ,  -1.66398156     ,  -1.72874606     ,  -1.88026869     ,  -2.10475779     ,  -2.54974318     ,  -2.84103703     ,  -3.04652786     ,  -3.19226599     ,  -3.29548359     ,  -3.36891818     ,  -3.42185616     ,  -3.46091914     ,  -3.49074221     ,  -3.51449561     ,  -3.53425026     ,  -3.55122113     ,   0.00000000     ,
   0.00000000     ,  -5.08816528     ,  -5.10385561     ,  -5.11818314     ,  -5.12990284     ,  -5.13696098     ,  -5.13619137     ,  -5.12281132     ,  -5.08963633     ,  -5.02593184     ,  -4.91617680     ,  -4.74112606     ,  -4.49501991     ,  -4.17966604     ,  -4.19610977     ,  -4.15939617     ,  -4.13351011     ,  -4.13358927     ,  -4.15999174     ,  -4.19819784     ,  -4.18446541     ,  -4.51429844     ,  -4.78323698     ,  -4.98388100     ,  -5.12109804     ,  -5.21363783     ,  -5.27678585     ,  -5.32116127     ,  -5.35387993     ,  -5.37966728     ,  -5.40162373     ,  -5.42171335     ,  -5.44106245     ,   0.00000000     ,
   0.00000000     ,  -6.92538071     ,  -6.94848061     ,  -6.97242928     ,  -6.99626446     ,  -7.01836634     ,  -7.03615856     ,  -7.04557943     ,  -7.04012203     ,  -7.00897312     ,  -6.93298388     ,  -6.77411175     ,  -6.44034290     ,  -6.53469896     ,  -6.59839106     ,  -6.61797762     ,  -6.62277269     ,  -6.62659645     ,  -6.62972212     ,  -6.61869144     ,  -6.56381702     ,  -6.48467350     ,  -6.84929943     ,  -7.04158592     ,  -7.15238571     ,  -7.21950150     ,  -7.26205730     ,  -7.29088926     ,  -7.31252909     ,  -7.33104467     ,  -7.34899330     ,  -7.36794233     ,  -7.38876629     ,   0.00000000     ,
   0.00000000     ,  -8.83455944     ,  -8.86550045     ,  -8.89993477     ,  -8.93733692     ,  -8.97680283     ,  -9.01685524     ,  -9.05508232     ,  -9.08745956     ,  -9.10704708     ,  -9.10145950     ,  -9.04852962     ,  -8.82281876     ,  -9.01616859     ,  -9.11127663     ,  -9.15779686     ,  -9.17953110     ,  -9.18704605     ,  -9.18062973     ,  -9.15022850     ,  -9.07238865     ,  -8.89789867     ,  -9.15806389     ,  -9.25180054     ,  -9.29879761     ,  -9.32158375     ,  -9.33277130     ,  -9.33945560     ,  -9.34576035     ,  -9.35415745     ,  -9.36614323     ,  -9.38260460     ,  -9.40400696     ,   0.00000000     ,
   0.00000000     ,  -10.8255367     ,  -10.8645811     ,  -10.9100027     ,  -10.9618111     ,  -11.0200052     ,  -11.0845518     ,  -11.1553478     ,  -11.2321415     ,  -11.3143530     ,  -11.4006481     ,  -11.4879236     ,  -11.5826235     ,  -11.6788473     ,  -11.7555437     ,  -11.8051281     ,  -11.8332767     ,  -11.8443174     ,  -11.8385649     ,  -11.8123045     ,  -11.7604437     ,  -11.6913071     ,  -11.6341057     ,  -11.5932808     ,  -11.5538845     ,  -11.5195942     ,  -11.4921055     ,  -11.4722242     ,  -11.4603500     ,  -11.4566793     ,  -11.4612932     ,  -11.4742031     ,  -11.4953680     ,   0.00000000     ,
   0.00000000     ,  -12.9070797     ,  -12.9542818     ,  -13.0107346     ,  -13.0769949     ,  -13.1539822     ,  -13.2431459     ,  -13.3467703     ,  -13.4685602     ,  -13.6147470     ,  -13.7961149     ,  -14.0308924     ,  -14.4675941     ,  -14.4592476     ,  -14.5249357     ,  -14.5718250     ,  -14.6020727     ,  -14.6164150     ,  -14.6151829     ,  -14.5983267     ,  -14.5643578     ,  -14.6091862     ,  -14.2142391     ,  -14.0304470     ,  -13.9004650     ,  -13.8069305     ,  -13.7394772     ,  -13.6921196     ,  -13.6613159     ,  -13.6448908     ,  -13.6414642     ,  -13.6501503     ,  -13.6703901     ,   0.00000000     ,
   0.00000000     ,  -15.0869646     ,  -15.1421614     ,  -15.2092218     ,  -15.2891645     ,  -15.3836718     ,  -15.4953718     ,  -15.6283722     ,  -15.7892599     ,  -15.9891167     ,  -16.2480698     ,  -16.6076832     ,  -17.1734257     ,  -17.2775440     ,  -17.4251347     ,  -17.4670753     ,  -17.4986839     ,  -17.5160751     ,  -17.5195675     ,  -17.5138397     ,  -17.4022102     ,  -17.3436871     ,  -16.8286877     ,  -16.5222836     ,  -16.3182068     ,  -16.1750355     ,  -16.0728874     ,  -16.0008888     ,  -15.9526081     ,  -15.9240599     ,  -15.9127016     ,  -15.9169044     ,  -15.9356728     ,   0.00000000     ,
   0.00000000     ,  -17.3720589     ,  -17.4349060     ,  -17.5117550     ,  -17.6039448     ,  -17.7136421     ,  -17.8441391     ,  -18.0003834     ,  -18.1898746     ,  -18.4240761     ,  -18.7202168     ,  -19.1010761     ,  -19.5771313     ,  -20.2066669     ,  -20.5558929     ,  -20.4971809     ,  -20.5340328     ,  -20.5542221     ,  -20.5579205     ,  -20.6602631     ,  -20.3548832     ,  -19.7732048     ,  -19.3541508     ,  -19.0301762     ,  -18.7923489     ,  -18.6184597     ,  -18.4915943     ,  -18.4005070     ,  -18.3378696     ,  -18.2988701     ,  -18.2803173     ,  -18.2801228     ,  -18.2969933     ,   0.00000000     ,
   0.00000000     ,  -19.7684021     ,  -19.8384228     ,  -19.9239769     ,  -20.0265751     ,  -20.1485729     ,  -20.2934093     ,  -20.4660034     ,  -20.6733837     ,  -20.9256496     ,  -21.2374153     ,  -21.6305332     ,  -22.1438885     ,  -22.8897915     ,  -23.3327694     ,  -23.5670910     ,  -23.7216892     ,  -23.7445717     ,  -23.6334686     ,  -23.4484577     ,  -23.0621490     ,  -22.3691216     ,  -21.9127541     ,  -21.5787525     ,  -21.3281612     ,  -21.1393585     ,  -20.9979744     ,  -20.8941250     ,  -20.8209610     ,  -20.7737179     ,  -20.7490788     ,  -20.7447872     ,  -20.7594051     ,   0.00000000     ,
   0.00000000     ,  -22.2812271     ,  -22.3578739     ,  -22.4509335     ,  -22.5619717     ,  -22.6933117     ,  -22.8481522     ,  -23.0307598     ,  -23.2467651     ,  -23.5035000     ,  -23.8102779     ,  -24.1782970     ,  -24.6186867     ,  -25.1286335     ,  -25.5899963     ,  -26.1138725     ,  -26.3417835     ,  -26.3681889     ,  -26.1929512     ,  -25.7222614     ,  -25.3175716     ,  -24.8650360     ,  -24.4841137     ,  -24.1776409     ,  -23.9346180     ,  -23.7440624     ,  -23.5969028     ,  -23.4860363     ,  -23.4060326     ,  -23.3527946     ,  -23.3232727     ,  -23.3152618     ,  -23.3272915     ,   0.00000000     ,
   0.00000000     ,  -24.9149647     ,  -24.9976540     ,  -25.0970001     ,  -25.2145920     ,  -25.3526096     ,  -25.5138168     ,  -25.7015572     ,  -25.9197350     ,  -26.1726379     ,  -26.4643955     ,  -26.7975044     ,  -27.1691456     ,  -27.5623989     ,  -27.9322529     ,  -28.2616386     ,  -28.4439888     ,  -28.4723721     ,  -28.3469162     ,  -28.0750465     ,  -27.7642231     ,  -27.4312229     ,  -27.1214600     ,  -26.8521347     ,  -26.6263371     ,  -26.4418468     ,  -26.2948055     ,  -26.1811771     ,  -26.0972843     ,  -26.0399761     ,  -26.0066586     ,  -25.9952869     ,  -26.0043888     ,   0.00000000     ,
   0.00000000     ,  -27.6732178     ,  -27.7613125     ,  -27.8657303     ,  -27.9881573     ,  -28.1306572     ,  -28.2955532     ,  -28.4852962     ,  -28.7022362     ,  -28.9481659     ,  -29.2234821     ,  -29.5256405     ,  -29.8465748     ,  -30.1691132     ,  -30.4653206     ,  -30.7071342     ,  -30.8508224     ,  -30.8805981     ,  -30.7966137     ,  -30.6150131     ,  -30.3799686     ,  -30.1197300     ,  -29.8625469     ,  -29.6259212     ,  -29.4182472     ,  -29.2423878     ,  -29.0982533     ,  -28.9843254     ,  -28.8985004     ,  -28.8385429     ,  -28.8023148     ,  -28.7879086     ,  -28.7937641     ,   0.00000000     ,
   0.00000000     ,  -30.5587826     ,  -30.6514664     ,  -30.7596474     ,  -30.8853283     ,  -31.0305710     ,  -31.1973858     ,  -31.3875599     ,  -31.6023350     ,  -31.8418465     ,  -32.1042671     ,  -32.3845596     ,  -32.6729240     ,  -32.9535103     ,  -33.2047424     ,  -33.4030266     ,  -33.5237885     ,  -33.5544052     ,  -33.4950142     ,  -33.3585358     ,  -33.1698570     ,  -32.9528618     ,  -32.7294350     ,  -32.5157852     ,  -32.3220520     ,  -32.1536217     ,  -32.0126419     ,  -31.8992691     ,  -31.8125286     ,  -31.7508602     ,  -31.7124481     ,  -31.6954002     ,  -31.6978493     ,   0.00000000     ,
   0.00000000     ,  -33.5738068     ,  -33.6696815     ,  -33.7800140     ,  -33.9073753     ,  -34.0539360     ,  -34.2215614     ,  -34.4117012     ,  -34.6250267     ,  -34.8608665     ,  -35.1163826     ,  -35.3855400     ,  -35.6580849     ,  -35.9190178     ,  -36.1494179     ,  -36.3290100     ,  -36.4394264     ,  -36.4703827     ,  -36.4220085     ,  -36.3048553     ,  -36.1375694     ,  -35.9407196     ,  -35.7335587     ,  -35.5314293     ,  -35.3449440     ,  -35.1804886     ,  -35.0412292     ,  -34.9281387     ,  -34.8408127     ,  -34.7780418     ,  -34.7381516     ,  -34.7191467     ,  -34.7186050     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
