   0.00000000     ,   18.5305424     ,   18.5762005     ,   18.6278362     ,   18.6854229     ,   18.7488480     ,   18.8178520     ,   18.8919373     ,   18.9702625     ,   19.0515442     ,   19.1339569     ,   19.2150764     ,   19.2919178     ,   19.3610878     ,   19.4190731     ,   19.4626713     ,   19.4894276     ,   19.4980011     ,   19.4883423     ,   19.4617081     ,   19.4204731     ,   19.3677845     ,   19.3071156     ,   19.2418461     ,   19.1749649     ,   19.1089077     ,   19.0455265     ,   18.9861412     ,   18.9316273     ,   18.8825226     ,   18.8391304     ,   18.8016033     ,   18.7700043     ,   0.00000000     ,
   0.00000000     ,   15.8013077     ,   15.8427057     ,   15.8917007     ,   15.9483604     ,   16.0126991     ,   16.0846081     ,   16.1637268     ,   16.2493095     ,   16.3400497     ,   16.4339161     ,   16.5280113     ,   16.6185322     ,   16.7009354     ,   16.7703362     ,   16.8221607     ,   16.8528824     ,   16.8605690     ,   16.8451653     ,   16.8084946     ,   16.7539959     ,   16.6861763     ,   16.6098843     ,   16.5296555     ,   16.4492950     ,   16.3717289     ,   16.2990265     ,   16.2325325     ,   16.1730385     ,   16.1209488     ,   16.0764236     ,   16.0394897     ,   16.0101261     ,   0.00000000     ,
   0.00000000     ,   13.0805559     ,   13.1176786     ,   13.1640339     ,   13.2198334     ,   13.2853050     ,   13.3605947     ,   13.4456282     ,   13.5399122     ,   13.6422920     ,   13.7506571     ,   13.8616600     ,   13.9705257     ,   14.0711393     ,   14.1565781     ,   14.2201633     ,   14.2567348     ,   14.2634954     ,   14.2403765     ,   14.1900434     ,   14.1175518     ,   14.0295086     ,   13.9328003     ,   13.8335409     ,   13.7365236     ,   13.6451340     ,   13.5615282     ,   13.4869137     ,   13.4218330     ,   13.3664150     ,   13.3205643     ,   13.2841034     ,   13.2568712     ,   0.00000000     ,
   0.00000000     ,   10.3634310     ,   10.3961887     ,   10.4397640     ,   10.4945717     ,   10.5611458     ,   10.6400299     ,   10.7316236     ,   10.8359356     ,   10.9522429     ,   11.0786390     ,   11.2114992     ,   11.3449850     ,   11.4708633     ,   11.5791044     ,   11.6596441     ,   11.7048302     ,   11.7106380     ,   11.6769810     ,   11.6077223     ,   11.5103884     ,   11.3949633     ,   11.2714481     ,   11.1480885     ,   11.0307598     ,   10.9231386     ,   10.8271904     ,   10.7436981     ,   10.6727114     ,   10.6138897     ,   10.5667439     ,   10.5307970     ,   10.5056849     ,   0.00000000     ,
   0.00000000     ,   7.64502716     ,   7.67322922     ,   7.71368504     ,   7.76707363     ,   7.83433390     ,   7.91656971     ,   8.01489353     ,   8.13015461     ,   8.26251316     ,   8.41079235     ,   8.57157707     ,   8.73812962     ,   8.89948654     ,   9.04072285     ,   9.14593410     ,   9.20374393     ,   9.20858765     ,   9.16035557     ,   9.06441021     ,   8.93197060     ,   8.77885818     ,   8.61998367     ,   8.46634769     ,   8.32474995     ,   8.19867325     ,   8.08936691     ,   7.99674082     ,   7.92000866     ,   7.85812092     ,   7.81003094     ,   7.77485847     ,   7.75198078     ,   0.00000000     ,
   0.00000000     ,   4.92051649     ,   4.94384336     ,   4.98058414     ,   5.03172922     ,   5.09871340     ,   5.18336153     ,   5.28776789     ,   5.41405058     ,   5.56389427     ,   5.73774767     ,   5.93348312     ,   6.14435005     ,   6.35636425     ,   6.54669380     ,   6.68805981     ,   6.76406002     ,   6.76794624     ,   6.69957924     ,   6.56544542     ,   6.38174629     ,   6.17567921     ,   5.97009754     ,   5.77906084     ,   5.60941172     ,   5.46336699     ,   5.34056330     ,   5.23938990     ,   5.15779686     ,   5.09375334     ,   5.04549360     ,   5.01164103     ,   4.99126387     ,   0.00000000     ,
   0.00000000     ,   2.18530917     ,   2.20329237     ,   2.23541522     ,   2.28300047     ,   2.34803677     ,   2.43319225     ,   2.54178882     ,   2.67767024     ,   2.84485173     ,   3.04674172     ,   3.28454041     ,   3.55407882     ,   3.83993411     ,   4.10691833     ,   4.30100203     ,   4.40196371     ,   4.40491867     ,   4.30968952     ,   4.12081766     ,   3.85824537     ,   3.57594442     ,   3.30919647     ,   3.07355809     ,   2.87332606     ,   2.70740962     ,   2.57249188     ,   2.46463513     ,   2.38006210     ,   2.31551266     ,   2.26837611     ,   2.23672152     ,   2.21928501     ,   0.00000000     ,
   0.00000000     , -0.564771175     , -0.552756965     , -0.526485980     , -0.484324843     , -0.423744410     , -0.341203004     , -0.232016027     ,  -9.02599320E-02 ,   9.11937058E-02 ,  0.320316494     ,  0.604796529     ,  0.948918402     ,   1.34429598     ,   1.74238360     ,   2.00963783     ,   2.14049101     ,   2.14256072     ,   2.01563072     ,   1.75162745     ,   1.35565555     ,  0.961311996     ,  0.617379069     ,  0.332450956     ,  0.102401346     ,  -8.03385526E-02 , -0.223648697     , -0.334584087     , -0.419006675     , -0.481544822     , -0.525686681     , -0.553906739     , -0.567780554     ,   0.00000000     ,
   0.00000000     ,  -3.33329821     ,  -3.32802105     ,  -3.30914736     ,  -3.27481556     ,  -3.22206974     ,  -3.14662051     ,  -3.04251099     ,  -2.90169644     ,  -2.71356440     ,  -2.46444225     ,  -2.13702345     ,  -1.70929682     ,  -1.15514314     , -0.491742671     , -0.145451188     ,   7.73076992E-03 ,   8.97810236E-03 , -0.141944885     , -0.486781120     ,  -1.15056133     ,  -1.70639372     ,  -2.13662934     ,  -2.46713614     ,  -2.71976352     ,  -2.91170526     ,  -3.05655241     ,  -3.16485476     ,  -3.24460506     ,  -3.30171180     ,  -3.34041715     ,  -3.36362672     ,  -3.37314701     ,   0.00000000     ,
   0.00000000     ,  -6.12306690     ,  -6.12539673     ,  -6.11569786     ,  -6.09203148     ,  -6.05125046     ,  -5.98864555     ,  -5.89740181     ,  -5.76782131     ,  -5.58628511     ,  -5.33397436     ,  -4.98500490     ,  -4.49900007     ,  -3.76786232     ,  -3.37103939     ,  -3.09197545     ,  -2.96707869     ,  -2.96696258     ,  -3.09179783     ,  -3.37131381     ,  -3.77000332     ,  -4.50575924     ,  -4.99697828     ,  -5.35162783     ,  -5.60995197     ,  -5.79773998     ,  -5.93374681     ,  -6.03154469     ,  -6.10079098     ,  -6.14826345     ,  -6.17863035     ,  -6.19499445     ,  -6.19924355     ,   0.00000000     ,
   0.00000000     ,  -8.93595791     ,  -8.94679356     ,  -8.94813251     ,  -8.93816757     ,  -8.91391277     ,  -8.87077522     ,  -8.80184937     ,  -8.69681263     ,  -8.54029846     ,  -8.31017971     ,  -7.97938395     ,  -7.54232264     ,  -6.99432564     ,  -6.96747160     ,  -6.87404585     ,  -6.81626272     ,  -6.81761789     ,  -6.87822342     ,  -6.97476339     ,  -7.00499678     ,  -7.55926847     ,  -8.00397396     ,  -8.34289265     ,  -8.58139706     ,  -8.74647141     ,  -8.86019897     ,  -8.93791866     ,  -8.98992729     ,  -9.02310085     ,  -9.04200077     ,  -9.04957390     ,  -9.04758072     ,   0.00000000     ,
   0.00000000     ,  -11.7728701     ,  -11.7930431     ,  -11.8071594     ,  -11.8137865     ,  -11.8105221     ,  -11.7935867     ,  -11.7570858     ,  -11.6916809     ,  -11.5819607     ,  -11.4006405     ,  -11.0930061     ,  -10.5241127     ,  -10.6040201     ,  -10.6426516     ,  -10.6325712     ,  -10.6183939     ,  -10.6211729     ,  -10.6409788     ,  -10.6568527     ,  -10.6241112     ,  -10.5509338     ,  -11.1302595     ,  -11.4484043     ,  -11.6403179     ,  -11.7607288     ,  -11.8369217     ,  -11.8843040     ,  -11.9122019     ,  -11.9264860     ,  -11.9309120     ,  -11.9278479     ,  -11.9186850     ,   0.00000000     ,
   0.00000000     ,  -14.6337509     ,  -14.6639156     ,  -14.6921883     ,  -14.7177324     ,  -14.7391367     ,  -14.7541580     ,  -14.7592497     ,  -14.7486658     ,  -14.7127323     ,  -14.6345329     ,  -14.4844074     ,  -14.0782537     ,  -14.2974567     ,  -14.3828526     ,  -14.4114323     ,  -14.4197807     ,  -14.4239273     ,  -14.4239273     ,  -14.4038391     ,  -14.3270826     ,  -14.1165276     ,  -14.5347366     ,  -14.6973162     ,  -14.7880135     ,  -14.8365316     ,  -14.8598042     ,  -14.8675089     ,  -14.8653831     ,  -14.8569555     ,  -14.8444471     ,  -14.8292389     ,  -14.8121328     ,   0.00000000     ,
   0.00000000     ,  -17.5177307     ,  -17.5582676     ,  -17.6014996     ,  -17.6473179     ,  -17.6955566     ,  -17.7459869     ,  -17.7982979     ,  -17.8520622     ,  -17.9066563     ,  -17.9610138     ,  -18.0131092     ,  -18.0754280     ,  -18.1450424     ,  -18.2000961     ,  -18.2306709     ,  -18.2454700     ,  -18.2509098     ,  -18.2470417     ,  -18.2275562     ,  -18.1838303     ,  -18.1258984     ,  -18.0765324     ,  -18.0384655     ,  -17.9982338     ,  -17.9578934     ,  -17.9185200     ,  -17.8807430     ,  -17.8449764     ,  -17.8115120     ,  -17.7805614     ,  -17.7522640     ,  -17.7266941     ,   0.00000000     ,
   0.00000000     ,  -20.4233570     ,  -20.4743195     ,  -20.5325985     ,  -20.5988235     ,  -20.6740856     ,  -20.7601814     ,  -20.8600750     ,  -20.9787540     ,  -21.1248760     ,  -21.3137741     ,  -21.5719166     ,  -22.1094074     ,  -22.0311966     ,  -22.0657005     ,  -22.0894699     ,  -22.1042461     ,  -22.1108875     ,  -22.1094513     ,  -22.0991936     ,  -22.0784893     ,  -22.1713543     ,  -21.6478405     ,  -21.4051094     ,  -21.2317600     ,  -21.1013718     ,  -20.9986134     ,  -20.9148197     ,  -20.8449860     ,  -20.7861347     ,  -20.7364464     ,  -20.6948109     ,  -20.6605701     ,   0.00000000     ,
   0.00000000     ,  -23.3488884     ,  -23.4099884     ,  -23.4826851     ,  -23.5682201     ,  -23.6686954     ,  -23.7874851     ,  -23.9299660     ,  -24.1049156     ,  -24.3272743     ,  -24.6243572     ,  -25.0526733     ,  -25.7553043     ,  -25.8319397     ,  -25.9692726     ,  -25.9843884     ,  -25.9982109     ,  -26.0059528     ,  -26.0076694     ,  -26.0082779     ,  -25.8866272     ,  -25.8267975     ,  -25.1401577     ,  -24.7283707     ,  -24.4481144     ,  -24.2428284     ,  -24.0851746     ,  -23.9601994     ,  -23.8591080     ,  -23.7765083     ,  -23.7090111     ,  -23.6544933     ,  -23.6116943     ,   0.00000000     ,
   0.00000000     ,  -26.2925930     ,  -26.3632603     ,  -26.4491482     ,  -26.5518990     ,  -26.6742344     ,  -26.8203621     ,  -26.9966965     ,  -27.2130413     ,  -27.4844398     ,  -27.8334045     ,  -28.2891846     ,  -28.8627300     ,  -29.6266365     ,  -30.0253773     ,  -29.9107342     ,  -29.9283104     ,  -29.9370441     ,  -29.9369755     ,  -30.0696068     ,  -29.6884499     ,  -28.9417744     ,  -28.3862591     ,  -27.9484291     ,  -27.6175671     ,  -27.3644848     ,  -27.1666737     ,  -27.0090961     ,  -26.8819370     ,  -26.7787704     ,  -26.6953754     ,  -26.6290188     ,  -26.5780430     ,   0.00000000     ,
   0.00000000     ,  -29.2529926     ,  -29.3324661     ,  -29.4299259     ,  -29.5472050     ,  -29.6872272     ,  -29.8543301     ,  -30.0547810     ,  -30.2975864     ,  -30.5956573     ,  -30.9674606     ,  -31.4400368     ,  -32.0604362     ,  -32.9663544     ,  -33.4822807     ,  -33.7375793     ,  -33.8999519     ,  -33.9095764     ,  -33.7661781     ,  -33.5303230     ,  -33.0341721     ,  -32.1468163     ,  -31.5453377     ,  -31.0918312     ,  -30.7392578     ,  -30.4606094     ,  -30.2374306     ,  -30.0568237     ,  -29.9097843     ,  -29.7900391     ,  -29.6932468     ,  -29.6164722     ,  -29.5578823     ,   0.00000000     ,
   0.00000000     ,  -32.2290497     ,  -32.3164597     ,  -32.4236984     ,  -32.5526199     ,  -32.7060509     ,  -32.8879280     ,  -33.1035843     ,  -33.3600616     ,  -33.6664848     ,  -34.0343018     ,  -34.4768982     ,  -35.0068550     ,  -35.6185608     ,  -36.1614723     ,  -36.7716522     ,  -37.0247040     ,  -37.0350723     ,  -36.8026543     ,  -36.2128029     ,  -35.6902962     ,  -35.0986519     ,  -34.5887337     ,  -34.1662407     ,  -33.8186378     ,  -33.5325775     ,  -33.2966576     ,  -33.1017570     ,  -32.9408493     ,  -32.8086166     ,  -32.7011070     ,  -32.6155052     ,  -32.5499573     ,   0.00000000     ,
   0.00000000     ,  -35.2202339     ,  -35.3146629     ,  -35.4298744     ,  -35.5676765     ,  -35.7306328     ,  -35.9220467     ,  -36.1459618     ,  -36.4071007     ,  -36.7105980     ,  -37.0612297     ,  -37.4614792     ,  -37.9068527     ,  -38.3750610     ,  -38.8090858     ,  -39.1886444     ,  -39.3876190     ,  -39.3983917     ,  -39.2208977     ,  -38.8626633     ,  -38.4498520     ,  -38.0026703     ,  -37.5782471     ,  -37.1989479     ,  -36.8693275     ,  -36.5869598     ,  -36.3471107     ,  -36.1446686     ,  -35.9749374     ,  -35.8338852     ,  -35.7182198     ,  -35.6253777     ,  -35.5535545     ,   0.00000000     ,
   0.00000000     ,  -38.2265434     ,  -38.3270531     ,  -38.4484711     ,  -38.5926437     ,  -38.7618980     ,  -38.9588928     ,  -39.1864548     ,  -39.4472466     ,  -39.7431831     ,  -40.0743103     ,  -40.4368782     ,  -40.8201256     ,  -41.2020073     ,  -41.5475159     ,  -41.8225632     ,  -41.9749985     ,  -41.9860535     ,  -41.8556862     ,  -41.6025925     ,  -41.2789116     ,  -40.9187088     ,  -40.5570488     ,  -40.2160416     ,  -39.9065018     ,  -39.6322441     ,  -39.3932648     ,  -39.1876869     ,  -39.0128746     ,  -38.8660240     ,  -38.7444839     ,  -38.6459427     ,  -38.5685616     ,   0.00000000     ,
   0.00000000     ,  -41.2485504     ,  -41.3540344     ,  -41.4798660     ,  -41.6281509     ,  -41.8011169     ,  -42.0009613     ,  -42.2296028     ,  -42.4882622     ,  -42.7767258     ,  -43.0922508     ,  -43.4280396     ,  -43.7713470     ,  -44.1020203     ,  -44.3931427     ,  -44.6158218     ,  -44.7403946     ,  -44.7516060     ,  -44.6494293     ,  -44.4490509     ,  -44.1801071     ,  -43.8714867     ,  -43.5501328     ,  -43.2362595     ,  -42.9426575     ,  -42.6761894     ,  -42.4396400     ,  -42.2332649     ,  -42.0558815     ,  -41.9055901     ,  -41.7802124     ,  -41.6775360     ,  -41.5954666     ,   0.00000000     ,
   0.00000000     ,  -44.2875481     ,  -44.3963394     ,  -44.5245323     ,  -44.6747665     ,  -44.8493271     ,  -45.0501862     ,  -45.2788048     ,  -45.5356636     ,  -45.8195190     ,  -46.1263809     ,  -46.4482536     ,  -46.7719040     ,  -47.0783615     ,  -47.3440285     ,  -47.5439835     ,  -47.6558533     ,  -47.6671028     ,  -47.5776978     ,  -47.4001312     ,  -47.1567307     ,  -46.8724251     ,  -46.5708237     ,  -46.2709541     ,  -45.9860992     ,  -45.7243080     ,  -45.4896240     ,  -45.2833290     ,  -45.1049767     ,  -44.9531364     ,  -44.8258514     ,  -44.7208557     ,  -44.6355209     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
