   0.00000000     ,   6.12912560     ,   6.15678692     ,   6.18207884     ,   6.20514774     ,   6.22620440     ,   6.24551249     ,   6.26337767     ,   6.28012943     ,   6.29609442     ,   6.31157207     ,   6.32680368     ,   6.34195423     ,   6.35710764     ,   6.37229204     ,   6.38752460     ,   6.40287495     ,   6.41851473     ,   6.43475294     ,   6.45204306     ,   6.47096539     ,   6.49218416     ,   6.51638174     ,   6.54419327     ,   6.57615805     ,   6.61269188     ,   6.65408278     ,   6.70049953     ,   6.75200796     ,   6.80858707     ,   6.87015438     ,   6.93658018     ,   7.00770855     ,   0.00000000     ,
   0.00000000     ,   5.08113241     ,   5.10486126     ,   5.12665081     ,   5.14665270     ,   5.16508818     ,   5.18223858     ,   5.19843292     ,   5.21402550     ,   5.22935820     ,   5.24472237     ,   5.26030588     ,   5.27615452     ,   5.29215860     ,   5.30808830     ,   5.32368040     ,   5.33875227     ,   5.35329342     ,   5.36751509     ,   5.38186932     ,   5.39702415     ,   5.41379404     ,   5.43302584     ,   5.45548773     ,   5.48180103     ,   5.51240969     ,   5.54759026     ,   5.58747530     ,   5.63208628     ,   5.68136311     ,   5.73519182     ,   5.79342794     ,   5.85591602     ,   0.00000000     ,
   0.00000000     ,   4.14602900     ,   4.16589689     ,   4.18421984     ,   4.20116711     ,   4.21698952     ,   4.23201227     ,   4.24662256     ,   4.26124001     ,   4.27626896     ,   4.29203176     ,   4.30868149     ,   4.32612610     ,   4.34398127     ,   4.36162186     ,   4.37834215     ,   4.39358044     ,   4.40706968     ,   4.41890574     ,   4.42957401     ,   4.43992901     ,   4.45108271     ,   4.46418715     ,   4.48023796     ,   4.49997520     ,   4.52386713     ,   4.55214930     ,   4.58487797     ,   4.62198973     ,   4.66334724     ,   4.70877647     ,   4.75809574     ,   4.81113529     ,   0.00000000     ,
   0.00000000     ,   3.30373812     ,   3.31978440     ,   3.33464122     ,   3.34850860     ,   3.36168694     ,   3.37457705     ,   3.38766861     ,   3.40150738     ,   3.41663170     ,   3.43346953     ,   3.45219636     ,   3.47257495     ,   3.49383664     ,   3.51472139     ,   3.53378654     ,   3.54988861     ,   3.56240940     ,   3.57130599     ,   3.57714605     ,   3.58113360     ,   3.58495569     ,   3.59031844     ,   3.59858418     ,   3.61064553     ,   3.62696195     ,   3.64766383     ,   3.67266488     ,   3.70175552     ,   3.73467159     ,   3.77114272     ,   3.81092286     ,   3.85381269     ,   0.00000000     ,
   0.00000000     ,   2.53345203     ,   2.54567409     ,   2.55701423     ,   2.56771374     ,   2.57814384     ,   2.58881664     ,   2.60038090     ,   2.61359119     ,   2.62923241     ,   2.64797568     ,   2.67014837     ,   2.69542503     ,   2.72251868     ,   2.74911165     ,   2.77242827     ,   2.79044700     ,   2.80211735     ,   2.80723238     ,   2.80646706     ,   2.80161381     ,   2.79550505     ,   2.79085159     ,   2.78956342     ,   2.79267287     ,   2.80052781     ,   2.81303072     ,   2.82984090     ,   2.85051560     ,   2.87460017     ,   2.90168262     ,   2.93142462     ,   2.96357965     ,   0.00000000     ,
   0.00000000     ,   1.81370425     ,   1.82204890     ,   1.82975292     ,   1.83710611     ,   1.84456921     ,   1.85280108     ,   1.86267388     ,   1.87525868     ,   1.89175224     ,   1.91330123     ,   1.94066525     ,   1.97366381     ,   2.01042628     ,   2.04682112     ,   2.07734632     ,   2.09878469     ,   2.10975051     ,   2.10985327     ,   2.09971666     ,   2.08193827     ,   2.06184864     ,   2.04397821     ,   2.03093314     ,   2.02371407     ,   2.02230740     ,   2.02616477     ,   2.03452110     ,   2.04658270     ,   2.06162763     ,   2.07905555     ,   2.09840679     ,   2.11937141     ,   0.00000000     ,
   0.00000000     ,   1.12244987     ,   1.12680566     ,   1.13066924     ,   1.13437939     ,   1.13849497     ,   1.14384830     ,   1.15159643     ,   1.16324794     ,   1.18062901     ,   1.20572066     ,   1.24025416     ,   1.28486335     ,   1.33748233     ,   1.39097381     ,   1.43311775     ,   1.45984697     ,   1.47026122     ,   1.46379364     ,   1.44014692     ,   1.40218496     ,   1.36163497     ,   1.32617664     ,   1.29886591     ,   1.28007817     ,   1.26892471     ,   1.26404500     ,   1.26401818     ,   1.26756024     ,   1.27360380     ,   1.28131735     ,   1.29009926     ,   1.29956543     ,   0.00000000     ,
   0.00000000     ,  0.437167525     ,  0.437361002     ,  0.437084049     ,  0.436711997     ,  0.436891705     ,  0.438632101     ,  0.443410844     ,  0.453278363     ,  0.470923007     ,  0.499624759     ,  0.542961121     ,  0.603933215     ,  0.682437718     ,  0.767838418     ,  0.827216685     ,  0.860653341     ,  0.870622754     ,  0.856457829     ,  0.814091146     ,  0.741231501     ,  0.669757664     ,  0.611330152     ,  0.567517281     ,  0.536588430     ,  0.515909314     ,  0.502821445     ,  0.494987518     ,  0.490502834     ,  0.487896085     ,  0.486084521     ,  0.484320343     ,  0.482146204     ,   0.00000000     ,
   0.00000000     , -0.265007854     , -0.269210011     , -0.274025142     , -0.279071659     , -0.283654362     , -0.286628664     , -0.286220193     , -0.279806256     , -0.263681799     , -0.232856810     , -0.180922955     ,  -9.99176130E-02 ,   1.93310715E-02 ,  0.173682809     ,  0.252091825     ,  0.290239304     ,  0.299719572     ,  0.279954106     ,  0.217714101     ,   7.31856152E-02 ,  -4.47540209E-02 , -0.130621776     , -0.191366896     , -0.233402804     , -0.262128711     , -0.281956404     , -0.296335787     , -0.307856411     , -0.318394750     , -0.329262078     , -0.341326296     , -0.355099022     ,   0.00000000     ,
   0.00000000     ,  -1.00711310     ,  -1.01599431     ,  -1.02582884     ,  -1.03628123     ,  -1.04668689     ,  -1.05587053     ,  -1.06188405     ,  -1.06164622     ,  -1.05048919     ,  -1.02166235     , -0.965830803     , -0.869409144     , -0.699990571     , -0.622550249     , -0.567975521     , -0.540229678     , -0.531991005     , -0.543410897     , -0.581713557     , -0.650244176     , -0.825074911     , -0.934680820     ,  -1.00822854     ,  -1.05757725     ,  -1.09105277     ,  -1.11493337     ,  -1.13378143     ,  -1.15079618     ,  -1.16816187     ,  -1.18732941     ,  -1.20921910     ,  -1.23435390     ,   0.00000000     ,
   0.00000000     ,  -1.81214643     ,  -1.82602084     ,  -1.84140503     ,  -1.85808396     ,  -1.87554526     ,  -1.89276552     ,  -1.90787661     ,  -1.91765499     ,  -1.91678607     ,  -1.89702606     ,  -1.84746921     ,  -1.76295340     ,  -1.64689326     ,  -1.68161500     ,  -1.68183374     ,  -1.67555070     ,  -1.66963625     ,  -1.66427517     ,  -1.65289855     ,  -1.60780084     ,  -1.73014224     ,  -1.83717895     ,  -1.91379380     ,  -1.96355402     ,  -1.99641383     ,  -2.02034044     ,  -2.04076385     ,  -2.06121993     ,  -2.08396840     ,  -2.11042809     ,  -2.14145732     ,  -2.17752242     ,   0.00000000     ,
   0.00000000     ,  -2.70282364     ,  -2.72200632     ,  -2.74346256     ,  -2.76718688     ,  -2.79297304     ,  -2.82020450     ,  -2.84749770     ,  -2.87208033     ,  -2.88863373     ,  -2.88689828     ,  -2.84574294     ,  -2.71439314     ,  -2.79490399     ,  -2.85494184     ,  -2.88210917     ,  -2.89071441     ,  -2.88742018     ,  -2.87238431     ,  -2.83897662     ,  -2.77160358     ,  -2.69676328     ,  -2.85828900     ,  -2.93633246     ,  -2.97760868     ,  -3.00244403     ,  -3.02122498     ,  -3.03971052     ,  -3.06121969     ,  -3.08769488     ,  -3.12026954     ,  -3.15958476     ,  -3.20596385     ,   0.00000000     ,
   0.00000000     ,  -3.70131135     ,  -3.72608232     ,  -3.75405216     ,  -3.78550911     ,  -3.82071233     ,  -3.85973859     ,  -3.90221810     ,  -3.94685555     ,  -3.99052787     ,  -4.02654839     ,  -4.04158783     ,  -3.96131492     ,  -4.09627104     ,  -4.17140722     ,  -4.21158981     ,  -4.22874403     ,  -4.22820282     ,  -4.21026707     ,  -4.17016506     ,  -4.09656382     ,  -3.96645665     ,  -4.07810259     ,  -4.11161423     ,  -4.12441063     ,  -4.13086319     ,  -4.13855696     ,  -4.15145636     ,  -4.17164087     ,  -4.20019531     ,  -4.23766804     ,  -4.28431559     ,  -4.34023142     ,   0.00000000     ,
   0.00000000     ,  -4.82894993     ,  -4.85951757     ,  -4.89428425     ,  -4.93389034     ,  -4.97916985     ,  -5.03110504     ,  -5.09075117     ,  -5.15910912     ,  -5.23687220     ,  -5.32385397     ,  -5.41760111     ,  -5.51130342     ,  -5.59685373     ,  -5.66273117     ,  -5.70442867     ,  -5.72513723     ,  -5.72727966     ,  -5.71125841     ,  -5.67547083     ,  -5.61760807     ,  -5.54345369     ,  -5.48557329     ,  -5.44890738     ,  -5.41834354     ,  -5.39824343     ,  -5.39022636     ,  -5.39473915     ,  -5.41174316     ,  -5.44101334     ,  -5.48227739     ,  -5.53528166     ,  -5.59982347     ,   0.00000000     ,
   0.00000000     ,  -6.10597610     ,  -6.14245272     ,  -6.18408632     ,  -6.23187923     ,  -6.28725958     ,  -6.35215473     ,  -6.42913961     ,  -6.52173853     ,  -6.63501978     ,  -6.77670288     ,  -6.95875025     ,  -7.26217461     ,  -7.28471279     ,  -7.34639120     ,  -7.38688040     ,  -7.40909767     ,  -7.41379070     ,  -7.40142202     ,  -7.37225103     ,  -7.32431078     ,  -7.32412624     ,  -7.06423998     ,  -6.94547462     ,  -6.86586761     ,  -6.81640005     ,  -6.79108810     ,  -6.78613710     ,  -6.79907131     ,  -6.82821131     ,  -6.87239265     ,  -6.93081570     ,  -7.00296593     ,   0.00000000     ,
   0.00000000     ,  -7.55125713     ,  -7.59364653     ,  -7.64198828     ,  -7.69759989     ,  -7.76241636     ,  -7.83914757     ,  -7.93158054     ,  -8.04518700     ,  -8.18837261     ,  -8.37533092     ,  -8.63389206     ,  -9.03235245     ,  -9.12691689     ,  -9.24586391     ,  -9.28273201     ,  -9.30614281     ,  -9.31326294     ,  -9.30454350     ,  -9.28416824     ,  -9.17990208     ,  -9.12363720     ,  -8.78566837     ,  -8.59040165     ,  -8.46879864     ,  -8.39424133     ,  -8.35385990     ,  -8.34043694     ,  -8.34954166     ,  -8.37830162     ,  -8.42480278     ,  -8.48777294     ,  -8.56641865     ,   0.00000000     ,
   0.00000000     ,  -9.18202686     ,  -9.23023605     ,  -9.28492737     ,  -9.34764862     ,  -9.42068100     ,  -9.50720215     ,  -9.61162186     ,  -9.74015236     ,  -9.90177822     ,  -10.1095781     ,  -10.3810396     ,  -10.7276773     ,  -11.1854696     ,  -11.4468641     ,  -11.4114733     ,  -11.4394054     ,  -11.4489069     ,  -11.4400005     ,  -11.5009918     ,  -11.2678108     ,  -10.8531513     ,  -10.5741577     ,  -10.3687868     ,  -10.2294788     ,  -10.1406202     ,  -10.0904751     ,  -10.0712042     ,  -10.0776205     ,  -10.1062365     ,  -10.1546822     ,  -10.2213688     ,  -10.3053026     ,   0.00000000     ,
   0.00000000     ,  -11.0136299     ,  -11.0674953     ,  -11.1280413     ,  -11.1969585     ,  -11.2766895     ,  -11.3705606     ,  -11.4830303     ,  -11.6201239     ,  -11.7901421     ,  -12.0048180     ,  -12.2816515     ,  -12.6517220     ,  -13.2005453     ,  -13.5377588     ,  -13.7174616     ,  -13.8328123     ,  -13.8451176     ,  -13.7481050     ,  -13.6029749     ,  -13.3227053     ,  -12.8249702     ,  -12.5160341     ,  -12.3051901     ,  -12.1612082     ,  -12.0674391     ,  -12.0131865     ,  -11.9911947     ,  -11.9964314     ,  -12.0253563     ,  -12.0754671     ,  -12.1450319     ,  -12.2329426     ,   0.00000000     ,
   0.00000000     ,  -13.0592833     ,  -13.1185923     ,  -13.1844301     ,  -13.2585659     ,  -13.3434677     ,  -13.4423475     ,  -13.5592861     ,  -13.6994324     ,  -13.8692703     ,  -14.0769110     ,  -14.3321629     ,  -14.6452618     ,  -15.0165234     ,  -15.3615332     ,  -15.7655144     ,  -15.9392366     ,  -15.9583139     ,  -15.8227987     ,  -15.4603491     ,  -15.1675005     ,  -14.8521347     ,  -14.6008167     ,  -14.4128170     ,  -14.2781162     ,  -14.1876192     ,  -14.1341457     ,  -14.1122036     ,  -14.1176243     ,  -14.1472492     ,  -14.1987019     ,  -14.2702446     ,  -14.3607121     ,   0.00000000     ,
   0.00000000     ,  -15.3298512     ,  -15.3943529     ,  -15.4648933     ,  -15.5433178     ,  -15.6320562     ,  -15.7340755     ,  -15.8528690     ,  -15.9924288     ,  -16.1571350     ,  -16.3513794     ,  -16.5785294     ,  -16.8381863     ,  -17.1195011     ,  -17.3903427     ,  -17.6373978     ,  -17.7750702     ,  -17.7980099     ,  -17.7068920     ,  -17.5090847     ,  -17.2926350     ,  -17.0700760     ,  -16.8741570     ,  -16.7161674     ,  -16.5971184     ,  -16.5144653     ,  -16.4647655     ,  -16.4446354     ,  -16.4510727     ,  -16.4815140     ,  -16.5338421     ,  -16.6063747     ,  -16.6978912     ,   0.00000000     ,
   0.00000000     ,  -17.8336830     ,  -17.9030514     ,  -17.9776630     ,  -18.0595264     ,  -18.1510601     ,  -18.2549820     ,  -18.3741970     ,  -18.5116329     ,  -18.6698971     ,  -18.8506489     ,  -19.0534573     ,  -19.2737923     ,  -19.5001755     ,  -19.7125816     ,  -19.8897362     ,  -19.9972095     ,  -20.0228462     ,  -19.9672832     ,  -19.8440628     ,  -19.6889515     ,  -19.5237465     ,  -19.3691578     ,  -19.2373981     ,  -19.1338253     ,  -19.0598068     ,  -19.0146847     ,  -18.9968739     ,  -19.0044537     ,  -19.0354614     ,  -19.0880413     ,  -19.1605301     ,  -19.2515602     ,   0.00000000     ,
   0.00000000     ,  -20.5765533     ,  -20.6502533     ,  -20.7281590     ,  -20.8126392     ,  -20.9061947     ,  -21.0113735     ,  -21.1306419     ,  -21.2661476     ,  -21.4192982     ,  -21.5901012     ,  -21.7761993     ,  -21.9716358     ,  -22.1657009     ,  -22.3430061     ,  -22.4860039     ,  -22.5759144     ,  -22.6032486     ,  -22.5685482     ,  -22.4824028     ,  -22.3646240     ,  -22.2335739     ,  -22.1054649     ,  -21.9918747     ,  -21.8997059     ,  -21.8323193     ,  -21.7907448     ,  -21.7746201     ,  -21.7828140     ,  -21.8138103     ,  -21.8659286     ,  -21.9374275     ,  -22.0265846     ,   0.00000000     ,
   0.00000000     ,  -23.5617981     ,  -23.6386909     ,  -23.7187538     ,  -23.8049431     ,  -23.8999081     ,  -24.0061264     ,  -24.1258278     ,  -24.2607460     ,  -24.4116859     ,  -24.5778809     ,  -24.7561760     ,  -24.9401760     ,  -25.1197224     ,  -25.2813663     ,  -25.4102173     ,  -25.4925365     ,  -25.5207443     ,  -25.4953327     ,  -25.4248581     ,  -25.3240013     ,  -25.2085285     ,  -25.0927658     ,  -24.9877949     ,  -24.9009933     ,  -24.8365402     ,  -24.7962532     ,  -24.7803764     ,  -24.7881870     ,  -24.8183994     ,  -24.8693981     ,  -24.9392948     ,  -25.0257740     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
