   0.00000000     ,   7.46719551     ,   7.49391365     ,   7.51976871     ,   7.54503155     ,   7.57005930     ,   7.59526873     ,   7.62109232     ,   7.64792061     ,   7.67602634     ,   7.70548201     ,   7.73607588     ,   7.76725864     ,   7.79815388     ,   7.82766199     ,   7.85465956     ,   7.87824059     ,   7.89790773     ,   7.91367626     ,   7.92609692     ,   7.93619156     ,   7.94529438     ,   7.95481634     ,   7.96602869     ,   7.97992897     ,   7.99719572     ,   8.01820946     ,   8.04311085     ,   8.07186985     ,   8.10434914     ,   8.14036751     ,   8.17973995     ,   8.22231579     ,   0.00000000     ,
   0.00000000     ,   6.15883207     ,   6.18138790     ,   6.20362139     ,   6.22585773     ,   6.24853706     ,   6.27218103     ,   6.29734564     ,   6.32454681     ,   6.35415506     ,   6.38626814     ,   6.42056561     ,   6.45619154     ,   6.49172497     ,   6.52532005     ,   6.55505276     ,   6.57936525     ,   6.59736586     ,   6.60896921     ,   6.61492682     ,   6.61675119     ,   6.61646271     ,   6.61615610     ,   6.61762857     ,   6.62219000     ,   6.63064337     ,   6.64336014     ,   6.66039419     ,   6.68159819     ,   6.70671892     ,   6.73547363     ,   6.76760674     ,   6.80292749     ,   0.00000000     ,
   0.00000000     ,   4.92440414     ,   4.94278526     ,   4.96134329     ,   4.98048258     ,   5.00076056     ,   5.02286005     ,   5.04753685     ,   5.07553244     ,   5.10743380     ,   5.14348269     ,   5.18333054     ,   5.22578907     ,   5.26868296     ,   5.30900002     ,   5.34350395     ,   5.36963940     ,   5.38596725     ,   5.39227915     ,   5.38964033     ,   5.38036728     ,   5.36766624     ,   5.35475206     ,   5.34418154     ,   5.33763027     ,   5.33596277     ,   5.33943367     ,   5.34789658     ,   5.36098576     ,   5.37824917     ,   5.39924479     ,   5.42360449     ,   5.45107222     ,   0.00000000     ,
   0.00000000     ,   3.74551082     ,   3.75965834     ,   3.77441478     ,   3.79028368     ,   3.80797863     ,   3.82840657     ,   3.85262012     ,   3.88172436     ,   3.91670942     ,   3.95818162     ,   4.00597095     ,   4.05863285     ,   4.11299849     ,   4.16416407     ,   4.20657969     ,   4.23619032     ,   4.25087833     ,   4.25028849     ,   4.23587942     ,   4.21122408     ,   4.18170547     ,   4.15241146     ,   4.12694693     ,   4.10731125     ,   4.09425020     ,   4.08768845     ,   4.08709383     ,   4.09173822     ,   4.10086727     ,   4.11381006     ,   4.13003922     ,   4.14920664     ,   0.00000000     ,
   0.00000000     ,   2.60318971     ,   2.61298680     ,   2.62371564     ,   2.63599467     ,   2.65072870     ,   2.66911077     ,   2.69259977     ,   2.72284269     ,   2.76150227     ,   2.80992675     ,   2.86857605     ,   2.93612337     ,   3.00828457     ,   3.07700920     ,   3.13213396     ,   3.16757751     ,   3.18069839     ,   3.17097235     ,   3.14003587     ,   3.09316039     ,   3.04018688     ,   2.98939848     ,   2.94564438     ,   2.91092730     ,   2.88544273     ,   2.86841440     ,   2.85864711     ,   2.85486245     ,   2.85588408     ,   2.86073637     ,   2.86869001     ,   2.87928152     ,   0.00000000     ,
   0.00000000     ,   1.47810423     ,   1.48336625     ,   1.48971856     ,   1.49789941     ,   1.50902319     ,   1.52461827     ,   1.54665160     ,   1.57750821     ,   1.61987066     ,   1.67640233     ,   1.74906015     ,   1.83771980     ,   1.93762136     ,   2.03564930     ,   2.11053967     ,   2.15473795     ,   2.16639400     ,   2.14481163     ,   2.09042716     ,   2.00948596     ,   1.92274129     ,   1.84373569     ,   1.77804530     ,   1.72664833     ,   1.68833756     ,   1.66105354     ,   1.64257586     ,   1.63086188     ,   1.62419438     ,   1.62123191     ,   1.62101257     ,   1.62294245     ,   0.00000000     ,
   0.00000000     ,  0.350755304     ,  0.351224422     ,  0.352712959     ,  0.356064469     ,  0.362592310     ,  0.374169320     ,  0.393329442     ,  0.423356771     ,  0.468310475     ,  0.532887161     ,  0.621918142     ,  0.738976896     ,  0.882353067     ,   1.03322208     ,   1.13672590     ,   1.19184959     ,   1.20214033     ,   1.16678071     ,   1.08039415     ,  0.941768527     ,  0.805014849     ,  0.689913630     ,  0.599413216     ,  0.531010926     ,  0.480707586     ,  0.444417030     ,  0.418508828     ,  0.399990886     ,  0.386526555     ,  0.376383603     ,  0.368365735     ,  0.361752927     ,   0.00000000     ,
   0.00000000     , -0.798289716     , -0.802941620     , -0.806941092     , -0.809381723     , -0.808807433     , -0.803060412     , -0.789076567     , -0.762636364     , -0.718095660     , -0.648144901     , -0.543612540     , -0.393162578     , -0.183734775     ,   7.84146637E-02 ,  0.213139117     ,  0.275946409     ,  0.284894198     ,  0.239200771     ,  0.118810020     , -0.136037230     , -0.346140295     , -0.503017306     , -0.617921412     , -0.700932980     , -0.760358810     , -0.802937031     , -0.833953917     , -0.857415974     , -0.876263320     , -0.892575145     , -0.907737613     , -0.922565222     ,   0.00000000     ,
   0.00000000     ,  -1.98815560     ,  -1.99831200     ,  -2.00853491     ,  -2.01793027     ,  -2.02501369     ,  -2.02749681     ,  -2.02197146     ,  -2.00347018     ,  -1.96490204     ,  -1.89640999     ,  -1.78461075     ,  -1.60971618     ,  -1.32249510     ,  -1.18097508     ,  -1.08167565     ,  -1.03460264     ,  -1.02789414     ,  -1.06194818     ,  -1.14911294     ,  -1.28590262     ,  -1.58219719     ,  -1.77255070     ,  -1.90392399     ,  -1.99480045     ,  -2.05773330     ,  -2.10210085     ,  -2.13474941     ,  -2.16054153     ,  -2.18285465     ,  -2.20397282     ,  -2.22536778     ,  -2.24788213     ,   0.00000000     ,
   0.00000000     ,  -3.23741770     ,  -3.25348830     ,  -3.27072453     ,  -3.28835011     ,  -3.30502677     ,  -3.31859756     ,  -3.32567930     ,  -3.32102752     ,  -3.29661870     ,  -3.24063969     ,  -3.13813782     ,  -2.98348880     ,  -2.78019547     ,  -2.81071997     ,  -2.79678178     ,  -2.78281093     ,  -2.77953744     ,  -2.78732157     ,  -2.79606152     ,  -2.76175141     ,  -2.97679424     ,  -3.15622687     ,  -3.28754950     ,  -3.37511134     ,  -3.43309641     ,  -3.47299528     ,  -3.50274801     ,  -3.52763081     ,  -3.55110431     ,  -3.57540321     ,  -3.60191631     ,  -3.63141537     ,   0.00000000     ,
   0.00000000     ,  -4.56387424     ,  -4.58625317     ,  -4.61125851     ,  -4.63835716     ,  -4.66657305     ,  -4.69423819     ,  -4.71855783     ,  -4.73483133     ,  -4.73497868     ,  -4.70439625     ,  -4.61391830     ,  -4.39363337     ,  -4.48571062     ,  -4.55229568     ,  -4.57926512     ,  -4.58790922     ,  -4.58824730     ,  -4.58057451     ,  -4.55522060     ,  -4.49017859     ,  -4.41004038     ,  -4.66368723     ,  -4.79237270     ,  -4.86348104     ,  -4.90563965     ,  -4.93343925     ,  -4.95510674     ,  -4.97553349     ,  -4.99770498     ,  -5.02345085     ,  -5.05385876     ,  -5.08950758     ,   0.00000000     ,
   0.00000000     ,  -5.98435116     ,  -6.01336670     ,  -6.04675484     ,  -6.08434248     ,  -6.12573433     ,  -6.17014265     ,  -6.21607590     ,  -6.26076984     ,  -6.29909658     ,  -6.32145309     ,  -6.31007338     ,  -6.16777039     ,  -6.33575296     ,  -6.42507124     ,  -6.47178936     ,  -6.49325943     ,  -6.49725103     ,  -6.48413563     ,  -6.44682360     ,  -6.36855221     ,  -6.21447563     ,  -6.39292288     ,  -6.45237827     ,  -6.47884846     ,  -6.49075699     ,  -6.49818897     ,  -6.50667572     ,  -6.51932383     ,  -6.53791475     ,  -6.56347227     ,  -6.59656048     ,  -6.63744736     ,   0.00000000     ,
   0.00000000     ,  -7.51454687     ,  -7.55041361     ,  -7.59254789     ,  -7.64121437     ,  -7.69674730     ,  -7.75951433     ,  -7.82986069     ,  -7.90800238     ,  -7.99380398     ,  -8.08626461     ,  -8.18228054     ,  -8.28234005     ,  -8.37912941     ,  -8.45519257     ,  -8.50444984     ,  -8.53118134     ,  -8.53869820     ,  -8.52743244     ,  -8.49492645     ,  -8.43776035     ,  -8.36312771     ,  -8.30304527     ,  -8.26240826     ,  -8.22558498     ,  -8.19682980     ,  -8.17793751     ,  -8.16961765     ,  -8.17210293     ,  -8.18541241     ,  -8.20946693     ,  -8.24415112     ,  -8.28934002     ,   0.00000000     ,
   0.00000000     ,  -9.16892529     ,  -9.21171188     ,  -9.26263237     ,  -9.32240009     ,  -9.39209747     ,  -9.47329235     ,  -9.56825829     ,  -9.68040848     ,  -9.81512833     ,  -9.98130131     ,  -10.1934719     ,  -10.5653210     ,  -10.5796328     ,  -10.6486111     ,  -10.6962786     ,  -10.7251596     ,  -10.7359991     ,  -10.7292643     ,  -10.7051811     ,  -10.6621656     ,  -10.6809473     ,  -10.3551140     ,  -10.2038708     ,  -10.0986252     ,  -10.0266037     ,  -9.97987175     ,  -9.95368671     ,  -9.94512939     ,  -9.95233059     ,  -9.97405052     ,  -10.0094633     ,  -10.0580368     ,   0.00000000     ,
   0.00000000     ,  -10.9606466     ,  -11.0102673     ,  -11.0696754     ,  -11.1399727     ,  -11.2228718     ,  -11.3209095     ,  -11.4378662     ,  -11.5795517     ,  -11.7554188     ,  -11.9822245     ,  -12.2940388     ,  -12.7765684     ,  -12.8815565     ,  -13.0199280     ,  -13.0636387     ,  -13.0941296     ,  -13.1080713     ,  -13.1059132     ,  -13.0921574     ,  -12.9829960     ,  -12.9239855     ,  -12.5006008     ,  -12.2510967     ,  -12.0888243     ,  -11.9802551     ,  -11.9092894     ,  -11.8670492     ,  -11.8482170     ,  -11.8494339     ,  -11.8685141     ,  -11.9040337     ,  -11.9551105     ,   0.00000000     ,
   0.00000000     ,  -12.9015131     ,  -12.9577494     ,  -13.0250626     ,  -13.1048298     ,  -13.1991749     ,  -13.3112040     ,  -13.4454260     ,  -13.6084852     ,  -13.8103380     ,  -14.0658112     ,  -14.3946657     ,  -14.8076525     ,  -15.3524818     ,  -15.6611099     ,  -15.6191778     ,  -15.6548338     ,  -15.6716890     ,  -15.6699085     ,  -15.7506618     ,  -15.4822741     ,  -14.9869747     ,  -14.6402969     ,  -14.3772984     ,  -14.1898651     ,  -14.0593433     ,  -13.9716158     ,  -13.9172964     ,  -13.8902340     ,  -13.8863516     ,  -13.9029188     ,  -13.9381266     ,  -13.9908495     ,   0.00000000     ,
   0.00000000     ,  -15.0019217     ,  -15.0644617     ,  -15.1389046     ,  -15.2267847     ,  -15.3304071     ,  -15.4530277     ,  -15.5991735     ,  -15.7751808     ,  -15.9900198     ,  -16.2565994     ,  -16.5943146     ,  -17.0378437     ,  -17.6855564     ,  -18.0776196     ,  -18.2877903     ,  -18.4256725     ,  -18.4455395     ,  -18.3432636     ,  -18.1795597     ,  -17.8484898     ,  -17.2570133     ,  -16.8769989     ,  -16.6065102     ,  -16.4106998     ,  -16.2706280     ,  -16.1739254     ,  -16.1121445     ,  -16.0794392     ,  -16.0717278     ,  -16.0861511     ,  -16.1207447     ,  -16.1742573     ,   0.00000000     ,
   0.00000000     ,  -17.2707939     ,  -17.3392696     ,  -17.4199810     ,  -17.5145302     ,  -17.6252213     ,  -17.7551422     ,  -17.9083214     ,  -18.0899754     ,  -18.3068218     ,  -18.5673676     ,  -18.8819237     ,  -19.2610226     ,  -19.7034111     ,  -20.1084785     ,  -20.5737839     ,  -20.7767887     ,  -20.8018951     ,  -20.6490669     ,  -20.2357941     ,  -19.8897533     ,  -19.5086784     ,  -19.1949844     ,  -18.9497356     ,  -18.7625256     ,  -18.6234360     ,  -18.5244541     ,  -18.4593792     ,  -18.4234924     ,  -18.4132233     ,  -18.4259090     ,  -18.4596081     ,  -18.5130272     ,   0.00000000     ,
   0.00000000     ,  -19.7155037     ,  -19.7895145     ,  -19.8756123     ,  -19.9754505     ,  -20.0912476     ,  -20.2257595     ,  -20.3822746     ,  -20.5645866     ,  -20.7768726     ,  -21.0232315     ,  -21.3064556     ,  -21.6248512     ,  -21.9645538     ,  -22.2871780     ,  -22.5775223     ,  -22.7398396     ,  -22.7679253     ,  -22.6621838     ,  -22.4300709     ,  -22.1690197     ,  -21.8937359     ,  -21.6431446     ,  -21.4314594     ,  -21.2607708     ,  -21.1287632     ,  -21.0318642     ,  -20.9664402     ,  -20.9292088     ,  -20.9173679     ,  -20.9286060     ,  -20.9610920     ,  -21.0134964     ,   0.00000000     ,
   0.00000000     ,  -22.3418064     ,  -22.4208927     ,  -22.5114765     ,  -22.6153469     ,  -22.7346649     ,  -22.8718472     ,  -23.0294533     ,  -23.2099857     ,  -23.4155083     ,  -23.6469154     ,  -23.9026108     ,  -24.1762276     ,  -24.4534397     ,  -24.7103291     ,  -24.9222775     ,  -25.0503159     ,  -25.0804958     ,  -25.0132198     ,  -24.8633232     ,  -24.6706772     ,  -24.4602699     ,  -24.2565250     ,  -24.0742779     ,  -23.9204254     ,  -23.7971249     ,  -23.7040520     ,  -23.6397133     ,  -23.6021461     ,  -23.5893002     ,  -23.5992126     ,  -23.6301327     ,  -23.6806164     ,   0.00000000     ,
   0.00000000     ,  -25.1538486     ,  -25.2373543     ,  -25.3314075     ,  -25.4381371     ,  -25.5597477     ,  -25.6984215     ,  -25.8561764     ,  -26.0345802     ,  -26.2342834     ,  -26.4542580     ,  -26.6907120     ,  -26.9357071     ,  -27.1759434     ,  -27.3929634     ,  -27.5662270     ,  -27.6741142     ,  -27.7055931     ,  -27.6610165     ,  -27.5521259     ,  -27.4012356     ,  -27.2294369     ,  -27.0557499     ,  -26.8940582     ,  -26.7528973     ,  -26.6366653     ,  -26.5469933     ,  -26.4838219     ,  -26.4461422     ,  -26.4324570     ,  -26.4410534     ,  -26.4701424     ,  -26.5179539     ,   0.00000000     ,
   0.00000000     ,  -28.1543159     ,  -28.2409897     ,  -28.3371620     ,  -28.4455376     ,  -28.5684490     ,  -28.7079773     ,  -28.8658543     ,  -29.0431652     ,  -29.2398624     ,  -29.4540348     ,  -29.6810036     ,  -29.9123802     ,  -30.1355667     ,  -30.3343811     ,  -30.4912682     ,  -30.5902100     ,  -30.6222992     ,  -30.5878544     ,  -30.4964237     ,  -30.3646526     ,  -30.2106800     ,  -30.0512791     ,  -29.8996544     ,  -29.7648125     ,  -29.6520576     ,  -29.5639172     ,  -29.5010376     ,  -29.4628963     ,  -29.4482841     ,  -29.4555931     ,  -29.4829044     ,  -29.5278740     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
