   0.00000000     ,   16.8910866     ,   16.9342499     ,   16.9821510     ,   17.0348320     ,   17.0922909     ,   17.1544075     ,   17.2208710     ,   17.2910824     ,   17.3640556     ,   17.4383240     ,   17.5118904     ,   17.5822449     ,   17.6464882     ,   17.7015991     ,   17.7447968     ,   17.7739372     ,   17.7878323     ,   17.7864094     ,   17.7707329     ,   17.7428398     ,   17.7054329     ,   17.6614952     ,   17.6139202     ,   17.5652485     ,   17.5175247     ,   17.4722824     ,   17.4305878     ,   17.3931217     ,   17.3602791     ,   17.3322601     ,   17.3091507     ,   17.2909775     ,   0.00000000     ,
   0.00000000     ,   14.3922224     ,   14.4310799     ,   14.4760761     ,   14.5273399     ,   14.5849829     ,   14.6490231     ,   14.7192793     ,   14.7952433     ,   14.8759193     ,   14.9596682     ,   15.0440760     ,   15.1259155     ,   15.2012701     ,   15.2658939     ,   15.3157864     ,   15.3478394     ,   15.3603325     ,   15.3531752     ,   15.3279266     ,   15.2875605     ,   15.2359858     ,   15.1774044     ,   15.1157341     ,   15.0542412     ,   14.9954014     ,   14.9409351     ,   14.8919306     ,   14.8489885     ,   14.8123846     ,   14.7821932     ,   14.7583895     ,   14.7409248     ,   0.00000000     ,
   0.00000000     ,   11.9157085     ,   11.9502506     ,   11.9923372     ,   12.0422306     ,   12.1002331     ,   12.1665993     ,   12.2414083     ,   12.3243856     ,   12.4146824     ,   12.5106010     ,   12.6093378     ,   12.7068081     ,   12.7977009     ,   12.8759527     ,   12.9356804     ,   12.9723101     ,   12.9833364     ,   12.9686480     ,   12.9305391     ,   12.8734159     ,   12.8030539     ,   12.7254715     ,   12.6459913     ,   12.5687561     ,   12.4966507     ,   12.4314680     ,   12.3741665     ,   12.3251228     ,   12.2843618     ,   12.2517300     ,   12.2270203     ,   12.2100592     ,   0.00000000     ,
   0.00000000     ,   9.45436764     ,   9.48451614     ,   9.52356434     ,   9.57196140     ,   9.63028431     ,   9.69915104     ,   9.77906990     ,   9.87022686     ,   9.97217083     ,   10.0834017     ,   10.2008858     ,   10.3195963     ,   10.4323406     ,   10.5302763     ,   10.6044865     ,   10.6481590     ,   10.6576796     ,   10.6329021     ,   10.5771751     ,   10.4970989     ,   10.4014645     ,   10.2990770     ,   10.1971655     ,   10.1008377     ,   10.0132341     ,   9.93597221     ,   9.86962223     ,   9.81411552     ,   9.76905537     ,   9.73392963     ,   9.70826340     ,   9.69170666     ,   0.00000000     ,
   0.00000000     ,   7.00086975     ,   7.02645493     ,   7.06216145     ,   7.10867453     ,   7.16693926     ,   7.23807812     ,   7.32324791     ,   7.42339897     ,   7.53888464     ,   7.66887712     ,   7.81055021     ,   7.95808983     ,   8.10186577     ,   8.22864914     ,   8.32427979     ,   8.37859821     ,   8.38659573     ,   8.34808731     ,   8.26773453     ,   8.15542698     ,   8.02518654     ,   7.89022684     ,   7.76025248     ,   7.64119864     ,   7.53602791     ,   7.44570780     ,   7.37001657     ,   7.30813026     ,   7.25900936     ,   7.22164106     ,   7.19518661     ,   7.17906523     ,   0.00000000     ,
   0.00000000     ,   4.54787493     ,   4.56861210     ,   4.60044241     ,   4.64433098     ,   4.70167112     ,   4.77423716     ,   4.86407471     ,   4.97328377     ,   5.10360289     ,   5.25568533     ,   5.42788410     ,   5.61439562     ,   5.80289173     ,   5.97303963     ,   6.10044432     ,   6.17043114     ,   6.17691994     ,   6.11967087     ,   6.00431108     ,   5.84516430     ,   5.66648102     ,   5.48863268     ,   5.32408667     ,   5.17882013     ,   5.05465126     ,   4.95108652     ,   4.86652994     ,   4.79901123     ,   4.74660254     ,   4.70764112     ,   4.68084049     ,   4.66534281     ,   0.00000000     ,
   0.00000000     ,   2.08819985     ,   2.10366917     ,   2.13081408     ,   2.17089915     ,   2.22581601     ,   2.29810047     ,   2.39090991     ,   2.50790739     ,   2.65294671     ,   2.82936764     ,   3.03854513     ,   3.27702618     ,   3.53120518     ,   3.76962161     ,   3.94376659     ,   4.03554916     ,   4.04057264     ,   3.95853114     ,   3.79322410     ,   3.56224895     ,   3.31399608     ,   3.08008313     ,   2.87435603     ,   2.70050311     ,   2.55735421     ,   2.44174242     ,   2.34996033     ,   2.27847123     ,   2.22423220     ,   2.18481445     ,   2.15843129     ,   2.14392471     ,   0.00000000     ,
   0.00000000     , -0.384993166     , -0.375353128     , -0.354000181     , -0.319391072     , -0.269147456     , -0.199945182     , -0.107393295     ,   1.40579566E-02 ,  0.171088293     ,  0.371179432     ,  0.621589065     ,  0.926517487     ,   1.27872109     ,   1.63466311     ,   1.87405384     ,   1.99210894     ,   1.99574041     ,   1.88457716     ,   1.65092134     ,   1.29874051     ,  0.948359191     ,  0.643713832     ,  0.392421007     ,  0.190572709     ,   3.11348699E-02 ,  -9.32009295E-02 , -0.188976124     , -0.261623919     , -0.315431327     , -0.353623718     , -0.378480613     , -0.391441554     ,   0.00000000     ,
   0.00000000     ,  -2.87799811     ,  -2.87487912     ,  -2.86070609     ,  -2.83373284     ,  -2.79119849     ,  -2.72910452     ,  -2.64190722     ,  -2.52212906     ,  -2.35991883     ,  -2.14260769     ,  -1.85420310     ,  -1.47445488     , -0.979430735     , -0.384488732     ,  -7.45375156E-02 ,   6.29735142E-02 ,   6.53075799E-02 ,  -6.79333284E-02 , -0.374975115     , -0.970138729     ,  -1.46777248     ,  -1.85170281     ,  -2.14539433     ,  -2.36879086     ,  -2.53766966     ,  -2.66454411     ,  -2.75914598     ,  -2.82885528     ,  -2.87912655     ,  -2.91387224     ,  -2.93576360     ,  -2.94644880     ,   0.00000000     ,
   0.00000000     ,  -5.39637613     ,  -5.40056324     ,  -5.39516926     ,  -5.37838364     ,  -5.34727764     ,  -5.29747629     ,  -5.22265911     ,  -5.11384010     ,  -4.95841599     ,  -4.73899889     ,  -4.43174553     ,  -3.99970293     ,  -3.34467530     ,  -2.99244452     ,  -2.74510121     ,  -2.63433766     ,  -2.63380766     ,  -2.74379253     ,  -2.99118376     ,  -3.34599423     ,  -4.00846291     ,  -4.44919729     ,  -4.76608372     ,  -4.99581194     ,  -5.16203928     ,  -5.28202915     ,  -5.36829519     ,  -5.42974854     ,  -5.47264099     ,  -5.50127602     ,  -5.51850319     ,  -5.52604389     ,   0.00000000     ,
   0.00000000     ,  -7.94480085     ,  -7.95710802     ,  -7.96217203     ,  -7.95831013     ,  -7.94274902     ,  -7.91122723     ,  -7.85734749     ,  -7.77154779     ,  -7.63960552     ,  -7.44103813     ,  -7.15073490     ,  -6.76304150     ,  -6.27517986     ,  -6.26062250     ,  -6.18272877     ,  -6.13400698     ,  -6.13585234     ,  -6.18845463     ,  -6.27073622     ,  -6.29018068     ,  -6.78809786     ,  -7.18859291     ,  -7.49265242     ,  -7.70554590     ,  -7.85220957     ,  -7.95304060     ,  -8.02221012     ,  -8.06923199     ,  -8.10045433     ,  -8.12008190     ,  -8.13082123     ,  -8.13427448     ,   0.00000000     ,
   0.00000000     ,  -10.5269670     ,  -10.5481482     ,  -10.5652409     ,  -10.5769129     ,  -10.5809336     ,  -10.5737963     ,  -10.5500383     ,  -10.5009995     ,  -10.4123964     ,  -10.2589722     ,  -9.99021435     ,  -9.48209190     ,  -9.56718445     ,  -9.61386013     ,  -9.61278152     ,  -9.60470772     ,  -9.60886669     ,  -9.62538433     ,  -9.63520622     ,  -9.59744453     ,  -9.52309704     ,  -10.0486279     ,  -10.3351870     ,  -10.5066891     ,  -10.6136379     ,  -10.6812897     ,  -10.7239189     ,  -10.7501669     ,  -10.7654629     ,  -10.7732706     ,  -10.7757626     ,  -10.7742043     ,   0.00000000     ,
   0.00000000     ,  -13.1455832     ,  -13.1762352     ,  -13.2066040     ,  -13.2359104     ,  -13.2628431     ,  -13.2853203     ,  -13.3000460     ,  -13.3016691     ,  -13.2811623     ,  -13.2227049     ,  -13.0984726     ,  -12.7395897     ,  -12.9542017     ,  -13.0439568     ,  -13.0788326     ,  -13.0921497     ,  -13.0985394     ,  -13.0981131     ,  -13.0764151     ,  -13.0001726     ,  -12.7992716     ,  -13.1781301     ,  -13.3235626     ,  -13.4033604     ,  -13.4454441     ,  -13.4656792     ,  -13.4731083     ,  -13.4730797     ,  -13.4688663     ,  -13.4625158     ,  -13.4552908     ,  -13.4479132     ,   0.00000000     ,
   0.00000000     ,  -15.8024654     ,  -15.8429384     ,  -15.8873062     ,  -15.9354687     ,  -15.9872732     ,  -16.0425053     ,  -16.1008682     ,  -16.1619358     ,  -16.2250404     ,  -16.2889938     ,  -16.3514252     ,  -16.4237671     ,  -16.5023594     ,  -16.5650387     ,  -16.6024323     ,  -16.6224480     ,  -16.6309509     ,  -16.6280537     ,  -16.6080971     ,  -16.5633526     ,  -16.5034294     ,  -16.4525909     ,  -16.4140797     ,  -16.3742390     ,  -16.3355408     ,  -16.2992344     ,  -16.2660007     ,  -16.2362652     ,  -16.2103081     ,  -16.1883125     ,  -16.1703930     ,  -16.1566010     ,   0.00000000     ,
   0.00000000     ,  -18.4987164     ,  -18.5490589     ,  -18.6075001     ,  -18.6746273     ,  -18.7514572     ,  -18.8396626     ,  -18.9419975     ,  -19.0630779     ,  -19.2108974     ,  -19.3995781     ,  -19.6534195     ,  -20.1674023     ,  -20.1092587     ,  -20.1540413     ,  -20.1859055     ,  -20.2066708     ,  -20.2171440     ,  -20.2174377     ,  -20.2069817     ,  -20.1841888     ,  -20.2659988     ,  -19.7753487     ,  -19.5477657     ,  -19.3855896     ,  -19.2646732     ,  -19.1709404     ,  -19.0964108     ,  -19.0364571     ,  -18.9883156     ,  -18.9502850     ,  -18.9213123     ,  -18.9007759     ,   0.00000000     ,
   0.00000000     ,  -21.2349701     ,  -21.2949257     ,  -21.3668594     ,  -21.4519291     ,  -21.5521030     ,  -21.6705284     ,  -21.8122253     ,  -21.9853706     ,  -22.2038822     ,  -22.4932098     ,  -22.9060459     ,  -23.5759869     ,  -23.6619511     ,  -23.8045883     ,  -23.8289471     ,  -23.8495598     ,  -23.8618355     ,  -23.8658886     ,  -23.8665676     ,  -23.7489014     ,  -23.6904640     ,  -23.0475216     ,  -22.6626816     ,  -22.4019489     ,  -22.2125702     ,  -22.0690918     ,  -21.9575920     ,  -21.8698864     ,  -21.8009434     ,  -21.7475948     ,  -21.7078476     ,  -21.6805153     ,   0.00000000     ,
   0.00000000     ,  -24.0116310     ,  -24.0806866     ,  -24.1649837     ,  -24.2660637     ,  -24.3864784     ,  -24.5301685     ,  -24.7031403     ,  -24.9145737     ,  -25.1785583     ,  -25.5162315     ,  -25.9551601     ,  -26.5060959     ,  -27.2385712     ,  -27.6275444     ,  -27.5295906     ,  -27.5545216     ,  -27.5684299     ,  -27.5713863     ,  -27.6982155     ,  -27.3376083     ,  -26.6334724     ,  -26.1129398     ,  -25.7043114     ,  -25.3973122     ,  -25.1645145     ,  -24.9848270     ,  -24.8441753     ,  -24.7333813     ,  -24.6464367     ,  -24.5793858     ,  -24.5296669     ,  -24.4957142     ,   0.00000000     ,
   0.00000000     ,  -26.8290939     ,  -26.9065552     ,  -27.0017262     ,  -27.1163349     ,  -27.2531319     ,  -27.4161930     ,  -27.6114101     ,  -27.8472443     ,  -28.1358585     ,  -28.4947090     ,  -28.9494991     ,  -29.5452156     ,  -30.4132595     ,  -30.9131527     ,  -31.1658173     ,  -31.3289852     ,  -31.3443737     ,  -31.2113838     ,  -30.9901543     ,  -30.5229416     ,  -29.6855545     ,  -29.1214371     ,  -28.6986904     ,  -28.3723297     ,  -28.1167240     ,  -27.9144592     ,  -27.7534065     ,  -27.6251163     ,  -27.5237083     ,  -27.4451065     ,  -27.3865547     ,  -27.3463173     ,   0.00000000     ,
   0.00000000     ,  -29.6878700     ,  -29.7729435     ,  -29.8773403     ,  -30.0028152     ,  -30.1520367     ,  -30.3287277     ,  -30.5379086     ,  -30.7862244     ,  -31.0823154     ,  -31.4370499     ,  -31.8632355     ,  -32.3730736     ,  -32.9616585     ,  -33.4865646     ,  -34.0776405     ,  -34.3269119     ,  -34.3436775     ,  -34.1277885     ,  -33.5697517     ,  -33.0783691     ,  -32.5229416     ,  -32.0464706     ,  -31.6539688     ,  -31.3333206     ,  -31.0717983     ,  -30.8585949     ,  -30.6851215     ,  -30.5447617     ,  -30.4325142     ,  -30.3446712     ,  -30.2785702     ,  -30.2324600     ,   0.00000000     ,
   0.00000000     ,  -32.5886497     ,  -32.6805077     ,  -32.7924614     ,  -32.9262505     ,  -33.0843124     ,  -33.2697792     ,  -33.4864807     ,  -33.7388916     ,  -34.0318947     ,  -34.3700752     ,  -34.7558784     ,  -35.1852112     ,  -35.6371155     ,  -36.0575600     ,  -36.4270554     ,  -36.6243286     ,  -36.6418457     ,  -36.4795532     ,  -36.1448936     ,  -35.7593040     ,  -35.3421631     ,  -34.9476700     ,  -34.5969238     ,  -34.2941399     ,  -34.0369644     ,  -33.8208961     ,  -33.6411171     ,  -33.4931984     ,  -33.3733444     ,  -33.2784462     ,  -33.2060814     ,  -33.1545258     ,   0.00000000     ,
   0.00000000     ,  -35.5323296     ,  -35.6300964     ,  -35.7479782     ,  -35.8877640     ,  -36.0516777     ,  -36.2422714     ,  -36.4622307     ,  -36.7141037     ,  -36.9997368     ,  -37.3192329     ,  -37.6690979     ,  -38.0392265     ,  -38.4087639     ,  -38.7444458     ,  -39.0136719     ,  -39.1663475     ,  -39.1843948     ,  -39.0677834     ,  -38.8345299     ,  -38.5347557     ,  -38.2010727     ,  -37.8668442     ,  -37.5530434     ,  -37.2698975     ,  -37.0210037     ,  -36.8063545     ,  -36.6241798     ,  -36.4719925     ,  -36.3471413     ,  -36.2471199     ,  -36.1697235     ,  -36.1131821     ,   0.00000000     ,
   0.00000000     ,  -38.5200195     ,  -38.6226616     ,  -38.7447929     ,  -38.8884735     ,  -39.0558586     ,  -39.2490654     ,  -39.4699516     ,  -39.7196922     ,  -39.9981270     ,  -40.3027153     ,  -40.6270523     ,  -40.9591103     ,  -41.2797661     ,  -41.5634232     ,  -41.7824821     ,  -41.9085045     ,  -41.9268570     ,  -41.8375130     ,  -41.6550636     ,  -41.4079361     ,  -41.1237679     ,  -40.8282318     ,  -40.5405540     ,  -40.2728767     ,  -40.0317078     ,  -39.8196945     ,  -39.6370811     ,  -39.4827538     ,  -39.3549080     ,  -39.2514725     ,  -39.1703148     ,  -39.1094055     ,   0.00000000     ,
   0.00000000     ,  -41.5532188     ,  -41.6591339     ,  -41.7835655     ,  -41.9291191     ,  -42.0980148     ,  -42.2921715     ,  -42.5130119     ,  -42.7610245     ,  -43.0350723     ,  -43.3314209     ,  -43.6425247     ,  -43.9558716     ,  -44.2534409     ,  -44.5127831     ,  -44.7100945     ,  -44.8239746     ,  -44.8424149     ,  -44.7653809     ,  -44.6048546     ,  -44.3822250     ,  -44.1213264     ,  -43.8446808     ,  -43.5703964     ,  -43.3111000     ,  -43.0744476     ,  -42.8642769     ,  -42.6818047     ,  -42.5266151     ,  -42.3973389     ,  -42.2921066     ,  -42.2087250     ,  -42.1446228     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
