   0.00000000     ,  0.671575963     ,  0.684465408     ,  0.695614874     ,  0.705078423     ,  0.712965310     ,  0.719423175     ,  0.724621773     ,  0.728738725     ,  0.731948137     ,  0.734412372     ,  0.736276865     ,  0.737667978     ,  0.738691747     ,  0.739435494     ,  0.739968896     ,  0.740347266     ,  0.740617037     ,  0.740828991     ,  0.741063178     ,  0.741469920     ,  0.742323101     ,  0.744078875     ,  0.747425437     ,  0.753309786     ,  0.762929678     ,  0.777685821     ,  0.799098253     ,  0.828697741     ,  0.867908239     ,  0.917937636     ,  0.979692161     ,   1.05372250     ,   0.00000000     ,
   0.00000000     ,  0.456647009     ,  0.466235101     ,  0.474596411     ,  0.481751084     ,  0.487762004     ,  0.492723256     ,  0.496748686     ,  0.499961466     ,  0.502485275     ,  0.504437804     ,  0.505926311     ,  0.507045209     ,  0.507875025     ,  0.508482516     ,  0.508921683     ,  0.509235620     ,  0.509460628     ,  0.509636164     ,  0.509823024     ,  0.510133743     ,  0.510772526     ,  0.512080431     ,  0.514574945     ,  0.518974125     ,  0.526196003     ,  0.537328541     ,  0.553571761     ,  0.576158583     ,  0.606266797     ,  0.644933045     ,  0.692982316     ,  0.750978827     ,   0.00000000     ,
   0.00000000     ,  0.306621552     ,  0.313625723     ,  0.319783151     ,  0.325094551     ,  0.329592764     ,  0.333335131     ,  0.336395621     ,  0.338857383     ,  0.340806216     ,  0.342325628     ,  0.343493164     ,  0.344378233     ,  0.345040679     ,  0.345530570     ,  0.345888317     ,  0.346146345     ,  0.346332192     ,  0.346475422     ,  0.346621066     ,  0.346851587     ,  0.347316533     ,  0.348266065     ,  0.350081980     ,  0.353298634     ,  0.358606905     ,  0.366836816     ,  0.378918886     ,  0.395828515     ,  0.418521166     ,  0.447866768     ,  0.484592885     ,  0.529242218     ,   0.00000000     ,
   0.00000000     ,  0.203402191     ,  0.208431438     ,  0.212888211     ,  0.216763511     ,  0.220071748     ,  0.222846001     ,  0.225132704     ,  0.226986542     ,  0.228465781     ,  0.229628667     ,  0.230530649     ,  0.231222361     ,  0.231747895     ,  0.232143432     ,  0.232437044     ,  0.232651159     ,  0.232805237     ,  0.232920468     ,  0.233029187     ,  0.233191162     ,  0.233515367     ,  0.234183326     ,  0.235472262     ,  0.237772837     ,  0.241595715     ,  0.247562975     ,  0.256383687     ,  0.268815935     ,  0.285620391     ,  0.307511508     ,  0.335113049     ,  0.368922561     ,   0.00000000     ,
   0.00000000     ,  0.133360863     ,  0.136913419     ,  0.140086666     ,  0.142867923     ,  0.145261079     ,  0.147283882     ,  0.148964420     ,  0.150337785     ,  0.151443049     ,  0.152320847     ,  0.153011575     ,  0.153553396     ,  0.153979361     ,  0.154313311     ,  0.154568642     ,  0.154756576     ,  0.154888690     ,  0.154978648     ,  0.155048549     ,  0.155142590     ,  0.155344486     ,  0.155787930     ,  0.156672150     ,  0.158277541     ,  0.160974324     ,  0.165220141     ,  0.171545714     ,  0.180529818     ,  0.192766964     ,  0.208831921     ,  0.229245812     ,  0.254447520     ,   0.00000000     ,
   0.00000000     ,   8.64577442E-02 ,   8.89284238E-02 ,   9.11527127E-02 ,   9.31176469E-02 ,   9.48217735E-02 ,   9.62735936E-02 ,   9.74894837E-02 ,   9.84917283E-02 ,   9.93069112E-02 ,   9.99650061E-02 ,  0.100498743     ,  0.100941800     ,  0.101322509     ,  0.101651117     ,  0.101912335     ,  0.102101900     ,  0.102224290     ,  0.102286212     ,  0.102299727     ,  0.102300182     ,  0.102371030     ,  0.102619477     ,  0.103187501     ,  0.104270458     ,  0.106129356     ,  0.109093092     ,  0.113550976     ,  0.119936727     ,  0.128706425     ,  0.140313283     ,  0.155182377     ,  0.173688412     ,   0.00000000     ,
   0.00000000     ,   5.54437079E-02 ,   5.71365356E-02 ,   5.86723723E-02 ,   6.00397103E-02 ,   6.12348691E-02 ,   6.22611865E-02 ,   6.31280318E-02 ,   6.38500005E-02 ,   6.44469485E-02 ,   6.49451762E-02 ,   6.53793737E-02 ,   6.57922998E-02 ,   6.62223771E-02 ,   6.66630343E-02 ,   6.70113415E-02 ,   6.72456250E-02 ,   6.73716739E-02 ,   6.73900321E-02 ,   6.72942176E-02 ,   6.71100393E-02 ,   6.69897348E-02 ,   6.70358464E-02 ,   6.73412383E-02 ,   6.80291429E-02 ,   6.92724213E-02 ,   7.12986216E-02 ,   7.43858740E-02 ,   7.88524002E-02 ,   8.50413889E-02 ,   9.33031812E-02 ,  0.103976846     ,  0.117363855     ,   0.00000000     ,
   0.00000000     ,   3.51691805E-02 ,   3.63102555E-02 ,   3.73529755E-02 ,   3.82880904E-02 ,   3.91115956E-02 ,   3.98244523E-02 ,   4.04323637E-02 ,   4.09462191E-02 ,   4.13841978E-02 ,   4.17761914E-02 ,   4.21722829E-02 ,   4.26526256E-02 ,   4.33142446E-02 ,   4.41580266E-02 ,   4.47359420E-02 ,   4.50700037E-02 ,   4.52086627E-02 ,   4.51483168E-02 ,   4.48248163E-02 ,   4.41841856E-02 ,   4.37207371E-02 ,   4.35152575E-02 ,   4.35818546E-02 ,   4.39649373E-02 ,   4.47594412E-02 ,   4.61110920E-02 ,   4.82108146E-02 ,   5.12860492E-02 ,   5.55896387E-02 ,   6.13870695E-02 ,   6.89238384E-02 ,   7.83867761E-02 ,   0.00000000     ,
   0.00000000     ,   2.19483729E-02 ,   2.26891395E-02 ,   2.33690068E-02 ,   2.39819996E-02 ,   2.45255306E-02 ,   2.50003058E-02 ,   2.54107583E-02 ,   2.57668607E-02 ,   2.60876380E-02 ,   2.64100600E-02 ,   2.68159844E-02 ,   2.74802372E-02 ,   2.87134461E-02 ,   3.08285970E-02 ,   3.17945927E-02 ,   3.22486013E-02 ,   3.23919915E-02 ,   3.22173238E-02 ,   3.15005444E-02 ,   2.95405779E-02 ,   2.84685791E-02 ,   2.79460531E-02 ,   2.77871769E-02 ,   2.79329251E-02 ,   2.84046568E-02 ,   2.92805973E-02 ,   3.06831002E-02 ,   3.27689685E-02 ,   3.57200801E-02 ,   3.96962687E-02 ,   4.47845273E-02 ,   5.09683415E-02 ,   0.00000000     ,
   0.00000000     ,   1.27881141E-02 ,   1.31818755E-02 ,   1.35414926E-02 ,   1.38671100E-02 ,   1.41598452E-02 ,   1.44217331E-02 ,   1.46569218E-02 ,   1.48729123E-02 ,   1.50808915E-02 ,   1.53135173E-02 ,   1.56950671E-02 ,   1.65702924E-02 ,   1.87730417E-02 ,   1.97885614E-02 ,   2.04542931E-02 ,   2.07951963E-02 ,   2.08827741E-02 ,   2.06677914E-02 ,   1.99218113E-02 ,   1.91779565E-02 ,   1.74994115E-02 ,   1.66978128E-02 ,   1.63502824E-02 ,   1.63228326E-02 ,   1.65774282E-02 ,   1.71354674E-02 ,   1.80641040E-02 ,   1.94655042E-02 ,   2.14003231E-02 ,   2.38187332E-02 ,   2.65276022E-02 ,   2.91967504E-02 ,   0.00000000     ,
   0.00000000     ,   4.12353640E-03 ,   4.06026421E-03 ,   3.99982976E-03 ,   3.95353884E-03 ,   3.92817892E-03 ,   3.92661337E-03 ,   3.94829595E-03 ,   3.98134487E-03 ,   3.99184227E-03 ,   3.96126090E-03 ,   4.05478617E-03 ,   4.76750638E-03 ,   6.23510359E-03 ,   5.73785929E-03 ,   5.71193080E-03 ,   5.76685742E-03 ,   5.77406585E-03 ,   5.70689607E-03 ,   5.74628497E-03 ,   6.86436845E-03 ,   6.08460233E-03 ,   5.19379321E-03 ,   4.70050192E-03 ,   4.58385143E-03 ,   4.74465592E-03 ,   5.13921026E-03 ,   5.78484265E-03 ,   6.63493713E-03 ,   7.47899711E-03 ,   7.89878890E-03 ,   7.28745433E-03 ,   4.91599180E-03 ,   0.00000000     ,
   0.00000000     ,  -1.03311790E-02 ,  -1.12263318E-02 ,  -1.20279808E-02 ,  -1.27096269E-02 ,  -1.32608898E-02 ,  -1.36855897E-02 ,  -1.40094841E-02 ,  -1.43138263E-02 ,  -1.47760790E-02 ,  -1.55923693E-02 ,  -1.64418221E-02 ,  -1.45918550E-02 ,  -1.67152472E-02 ,  -1.79798361E-02 ,  -1.85392499E-02 ,  -1.87490303E-02 ,  -1.87907983E-02 ,  -1.86524484E-02 ,  -1.79497153E-02 ,  -1.54043110E-02 ,  -1.18582323E-02 ,  -1.43687464E-02 ,  -1.51431374E-02 ,  -1.51529321E-02 ,  -1.48472041E-02 ,  -1.43966293E-02 ,  -1.39819942E-02 ,  -1.39835635E-02 ,  -1.50714740E-02 ,  -1.81866344E-02 ,  -2.44390443E-02 ,  -3.49703953E-02 ,   0.00000000     ,
   0.00000000     ,  -4.27461825E-02 ,  -4.52141128E-02 ,  -4.73721921E-02 ,  -4.91829813E-02 ,  -5.06450981E-02 ,  -5.17923422E-02 ,  -5.27234375E-02 ,  -5.36922142E-02 ,  -5.52376658E-02 ,  -5.82029000E-02 ,  -6.32991642E-02 ,  -6.19746409E-02 ,  -6.67785555E-02 ,  -6.91134334E-02 ,  -7.01938495E-02 ,  -7.06057623E-02 ,  -7.05985129E-02 ,  -7.01232776E-02 ,  -6.86801374E-02 ,  -6.49771690E-02 ,  -5.66722453E-02 ,  -5.85175529E-02 ,  -5.83301112E-02 ,  -5.73608316E-02 ,  -5.63287809E-02 ,  -5.56281097E-02 ,  -5.57860360E-02 ,  -5.76960035E-02 ,  -6.26415238E-02 ,  -7.21705183E-02 ,  -8.78948048E-02 , -0.111287169     ,   0.00000000     ,
   0.00000000     , -0.114930265     , -0.120120905     , -0.124567918     , -0.128243864     , -0.131186426     , -0.133503363     , -0.135441810     , -0.137572527     , -0.141087145     , -0.148067668     , -0.161283016     , -0.171239585     , -0.175308451     , -0.178215951     , -0.179597557     , -0.180036679     , -0.179770395     , -0.178679377     , -0.176136956     , -0.170622766     , -0.161594644     , -0.154397190     , -0.150131941     , -0.146353975     , -0.143771514     , -0.142883465     , -0.144608483     , -0.150440797     , -0.162326902     , -0.182396010     , -0.212656111     , -0.254741788     ,   0.00000000     ,
   0.00000000     , -0.261654824     , -0.271061093     , -0.278985858     , -0.285453975     , -0.290590972     , -0.294638306     , -0.298074841     , -0.301921695     , -0.308284372     , -0.321148962     , -0.347475886     , -0.388752431     , -0.386772603     , -0.391537696     , -0.393002242     , -0.393223405     , -0.392379344     , -0.390255958     , -0.386219531     , -0.376427531     , -0.374354839     , -0.341493785     , -0.327742785     , -0.318751246     , -0.313956052     , -0.313500762     , -0.318571031     , -0.331220925     , -0.353990704     , -0.389459789     , -0.439844936     , -0.506721258     ,   0.00000000     ,
   0.00000000     , -0.532237411     , -0.547506809     , -0.560202897     , -0.570463121     , -0.578561127     , -0.584932208     , -0.590342164     , -0.596293628     , -0.605765939     , -0.624421299     , -0.662700891     , -0.740640581     , -0.754933059     , -0.774138749     , -0.773854733     , -0.773576021     , -0.771755278     , -0.767952800     , -0.764084578     , -0.733011723     , -0.722859204     , -0.668130398     , -0.639403105     , -0.623848021     , -0.617147446     , -0.618572414     , -0.629449129     , -0.652297616     , -0.690110385     , -0.745725036     , -0.821345866     , -0.918264508     ,   0.00000000     ,
   0.00000000     , -0.989326537     ,  -1.01198673     ,  -1.03063905     ,  -1.04560041     ,  -1.05735159     ,  -1.06656599     ,  -1.07430243     ,  -1.08245289     ,  -1.09453285     ,  -1.11687744     ,  -1.16018677     ,  -1.24027300     ,  -1.35604918     ,  -1.42221236     ,  -1.39891136     ,  -1.39961076     ,  -1.39651942     ,  -1.38771021     ,  -1.40908957     ,  -1.34089196     ,  -1.23122537     ,  -1.17605698     ,  -1.14103675     ,  -1.12189829     ,  -1.11534953     ,  -1.12093294     ,  -1.14037836     ,  -1.17664897     ,  -1.23304451     ,  -1.31246388     ,  -1.41689563     ,  -1.54716671     ,   0.00000000     ,
   0.00000000     ,  -1.70457327     ,  -1.73574471     ,  -1.76120687     ,  -1.78151596     ,  -1.79740620     ,  -1.80980885     ,  -1.82003617     ,  -1.83020627     ,  -1.84397173     ,  -1.86763275     ,  -1.91190720     ,  -1.99574625     ,  -2.15991211     ,  -2.27426529     ,  -2.32928038     ,  -2.36096120     ,  -2.35766125     ,  -2.30632424     ,  -2.25322914     ,  -2.17191601     ,  -2.01878953     ,  -1.94292641     ,  -1.90204680     ,  -1.88206279     ,  -1.87828386     ,  -1.89049447     ,  -1.92092919     ,  -1.97295713     ,  -2.05005121     ,  -2.15500641     ,  -2.28944373     ,  -2.45361376     ,   0.00000000     ,
   0.00000000     ,  -2.75180888     ,  -2.79198360     ,  -2.82460093     ,  -2.85050321     ,  -2.87070680     ,  -2.88639712     ,  -2.89907575     ,  -2.91090369     ,  -2.92523932     ,  -2.94731832     ,  -2.98488617     ,  -3.04812551     ,  -3.14547276     ,  -3.25462604     ,  -3.41720247     ,  -3.48050284     ,  -3.48442626     ,  -3.42721772     ,  -3.27070570     ,  -3.17496943     ,  -3.08511162     ,  -3.02538610     ,  -2.99029279     ,  -2.97459292     ,  -2.97658753     ,  -2.99750423     ,  -3.04039335     ,  -3.10903215     ,  -3.20696354     ,  -3.33675981     ,  -3.49958467     ,  -3.69507456     ,   0.00000000     ,
   0.00000000     ,  -4.19909620     ,  -4.24803209     ,  -4.28754473     ,  -4.31880426     ,  -4.34312487     ,  -4.36192894     ,  -4.37685108     ,  -4.38998175     ,  -4.40421152     ,  -4.42353439     ,  -4.45302439     ,  -4.49786997     ,  -4.56025457     ,  -4.63357210     ,  -4.71460962     ,  -4.75965643     ,  -4.76605606     ,  -4.73284006     ,  -4.66185045     ,  -4.59755850     ,  -4.54057455     ,  -4.49874926     ,  -4.47353649     ,  -4.46508265     ,  -4.47470140     ,  -4.50525379     ,  -4.56063318     ,  -4.64494801     ,  -4.76170826     ,  -4.91318321     ,  -5.10004044     ,  -5.32130909     ,   0.00000000     ,
   0.00000000     ,  -6.10131550     ,  -6.15804386     ,  -6.20356798     ,  -6.23944902     ,  -6.26731205     ,  -6.28879404     ,  -6.30562449     ,  -6.31979752     ,  -6.33377695     ,  -6.35058689     ,  -6.37357473     ,  -6.40554190     ,  -6.44702053     ,  -6.49438334     ,  -6.54095364     ,  -6.57081985     ,  -6.57798195     ,  -6.56149435     ,  -6.52591753     ,  -6.48671436     ,  -6.45048428     ,  -6.42281342     ,  -6.40718842     ,  -6.40642691     ,  -6.42382860     ,  -6.46345806     ,  -6.52980423     ,  -6.62713385     ,  -6.75881004     ,  -6.92674208     ,  -7.13109207     ,  -7.37029028     ,   0.00000000     ,
   0.00000000     ,  -8.49475193     ,  -8.55761623     ,  -8.60766125     ,  -8.64696026     ,  -8.67745399     ,  -8.70096207     ,  -8.71928787     ,  -8.73436356     ,  -8.74836636     ,  -8.76372051     ,  -8.78282070     ,  -8.80737495     ,  -8.83740807     ,  -8.87039852     ,  -8.90133667     ,  -8.92270374     ,  -8.93001747     ,  -8.92235851     ,  -8.90272331     ,  -8.87809563     ,  -8.85415554     ,  -8.83586121     ,  -8.82744980     ,  -8.83297634     ,  -8.85677910     ,  -8.90354824     ,  -8.97800446     ,  -9.08435154     ,  -9.22569370     ,  -9.40355396     ,  -9.61759758     ,  -9.86560917     ,   0.00000000     ,
   0.00000000     ,  -11.3946152     ,  -11.4611254     ,  -11.5135832     ,  -11.5546989     ,  -11.5866642     ,  -11.6114197     ,  -11.6308260     ,  -11.6468115     ,  -11.6614523     ,  -11.6769152     ,  -11.6951780     ,  -11.7174788     ,  -11.7436180     ,  -11.7714500     ,  -11.7969894     ,  -11.8152456     ,  -11.8227205     ,  -11.8185463     ,  -11.8048258     ,  -11.7861242     ,  -11.7673798     ,  -11.7533932     ,  -11.7487259     ,  -11.7579002     ,  -11.7855835     ,  -11.8365507     ,  -11.9153833     ,  -12.0260019     ,  -12.1711636     ,  -12.3520279     ,  -12.5678453     ,  -12.8157053     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
