   0.00000000     ,   13.5257502     ,   13.5635262     ,   13.6032476     ,   13.6450968     ,   13.6892719     ,   13.7359390     ,   13.7851629     ,   13.8368330     ,   13.8905716     ,   13.9456587     ,   14.0009747     ,   14.0549955     ,   14.1058779     ,   14.1516304     ,   14.1903811     ,   14.2206593     ,   14.2416353     ,   14.2532425     ,   14.2561970     ,   14.2518902     ,   14.2421694     ,   14.2290621     ,   14.2145119     ,   14.2001858     ,   14.1873846     ,   14.1770277     ,   14.1697016     ,   14.1657228     ,   14.1652193     ,   14.1682024     ,   14.1746302     ,   14.1844568     ,   0.00000000     ,
   0.00000000     ,   11.4966383     ,   11.5300837     ,   11.5664721     ,   11.6060524     ,   11.6491165     ,   11.6959381     ,   11.7466927     ,   11.8013468     ,   11.8595352     ,   11.9204264     ,   11.9826097     ,   12.0440426     ,   12.1021271     ,   12.1539602     ,   12.1967468     ,   12.2282791     ,   12.2473059     ,   12.2537174     ,   12.2485695     ,   12.2339230     ,   12.2125015     ,   12.1872253     ,   12.1607847     ,   12.1353769     ,   12.1126080     ,   12.0935278     ,   12.0787258     ,   12.0684547     ,   12.0627489     ,   12.0615234     ,   12.0646591     ,   12.0720568     ,   0.00000000     ,
   0.00000000     ,   9.51865292     ,   9.54776478     ,   9.58080864     ,   9.61813736     ,   9.66019058     ,   9.70742893     ,   9.76023293     ,   9.81876659     ,   9.88279343     ,   9.95146370     ,   10.0230989     ,   10.0950327     ,   10.1636333     ,   10.2246294     ,   10.2737999     ,   10.3078156     ,   10.3248072     ,   10.3246107     ,   10.3087978     ,   10.2804708     ,   10.2437334     ,   10.2028522     ,   10.1615620     ,   10.1227026     ,   10.0881748     ,   10.0590687     ,   10.0358639     ,   10.0186338     ,   10.0072184     ,   10.0013580     ,   10.0007982     ,   10.0053511     ,   0.00000000     ,
   0.00000000     ,   7.57994509     ,   7.60467148     ,   7.63427019     ,   7.66923714     ,   7.71022701     ,   7.75798225     ,   7.81322384     ,   7.87647963     ,   7.94784260     ,   8.02664280     ,   8.11105728     ,   8.19773960     ,   8.28164864     ,   8.35641193     ,   8.41550064     ,   8.45386696     ,   8.46877003     ,   8.45997906     ,   8.42981052     ,   8.38298512     ,   8.32586193     ,   8.26480675     ,   8.20498657     ,   8.14996243     ,   8.10181427     ,   8.06148052     ,   8.02913570     ,   8.00450039     ,   7.98708582     ,   7.97635984     ,   7.97186232     ,   7.97327423     ,   0.00000000     ,
   0.00000000     ,   5.66828918     ,   5.68850565     ,   5.71442699     ,   5.74673176     ,   5.78635693     ,   5.83443880     ,   5.89220333     ,   5.96078157     ,   6.04090738     ,   6.13245869     ,   6.23381281     ,   6.34105873     ,   6.44732571     ,   6.54290152     ,   6.61724138     ,   6.66272879     ,   6.67552996     ,   6.65532923     ,   6.60537434     ,   6.53282881     ,   6.44801569     ,   6.36066103     ,   6.27781963     ,   6.20367670     ,   6.14016056     ,   6.08769751     ,   6.04583836     ,   6.01371336     ,   5.99033260     ,   5.97477627     ,   5.96630478     ,   5.96442604     ,   0.00000000     ,
   0.00000000     ,   3.77124357     ,   3.78673649     ,   3.80857468     ,   3.83765149     ,   3.87524915     ,   3.92300773     ,   3.98284531     ,   4.05679464     ,   4.14668226     ,   4.25356150     ,   4.37676287     ,   4.51243210     ,   4.65166283     ,   4.77929688     ,   4.87690973     ,   4.93341732     ,   4.94414473     ,   4.90867281     ,   4.83088064     ,   4.72122526     ,   4.59786320     ,   4.47603941     ,   4.36495018     ,   4.26881361     ,   4.18866396     ,   4.12378502     ,   4.07264900     ,   4.03348827     ,   4.00461864     ,   3.98461270     ,   3.97238541     ,   3.96723390     ,   0.00000000     ,
   0.00000000     ,   1.87634134     ,   1.88679159     ,   1.90393174     ,   1.92888308     ,   1.96331048     ,   2.00944257     ,   2.07006311     ,   2.14842892     ,   2.24802947     ,   2.37203622     ,   2.52216625     ,   2.69643569     ,   2.88499308     ,   3.06408644     ,   3.19662809     ,   3.26894164     ,   3.27766562     ,   3.22226357     ,   3.10503459     ,   2.93874025     ,   2.76018214     ,   2.59338188     ,   2.44865847     ,   2.32847476     ,   2.23153996     ,   2.15504241     ,   2.09579468     ,   2.05079508     ,   2.01748228     ,   1.99382842     ,   1.97835851     ,   1.97013986     ,   0.00000000     ,
   0.00000000     ,  -2.87026726E-02 ,  -2.37263944E-02 ,  -1.21288225E-02 ,   7.42122112E-03 ,   3.69598158E-02 ,   7.93242976E-02 ,  0.138260484     ,  0.218506142     ,  0.325777680     ,  0.466513067     ,  0.647056639     ,  0.871421397     ,   1.13472295     ,   1.40378284     ,   1.58571661     ,   1.67735624     ,   1.68418133     ,   1.60555100     ,   1.43460631     ,   1.17300475     ,  0.913455606     ,  0.689816535     ,  0.507696927     ,  0.363681346     ,  0.251892954     ,  0.166256100     ,  0.101339199     ,   5.26359119E-02 ,   1.65986884E-02 ,  -9.42943990E-03 ,  -2.73095481E-02 ,  -3.81924510E-02 ,   0.00000000     ,
   0.00000000     ,  -1.95577204     ,  -1.95680523     ,  -1.95181501     ,  -1.93932188     ,  -1.91700256     ,  -1.88150156     ,  -1.82817304     ,  -1.75075722     ,  -1.64102030     ,  -1.48840415     ,  -1.27966177     , -0.998198152     , -0.624602199     , -0.170455843     ,   6.50316924E-02 ,  0.170689553     ,  0.175724775     ,   7.94757381E-02 , -0.148883969     , -0.601278007     , -0.977938533     ,  -1.26580036     ,  -1.48329830     ,  -1.64636850     ,  -1.76779318     ,  -1.85779738     ,  -1.92437005     ,  -1.97357929     ,  -2.00990844     ,  -2.03656125     ,  -2.05570745     ,  -2.06866026     ,   0.00000000     ,
   0.00000000     ,  -3.91613317     ,  -3.92378807     ,  -3.92663860     ,  -3.92316890     ,  -3.91094160     ,  -3.88632083     ,  -3.84405565     ,  -3.77668595     ,  -3.67375779     ,  -3.52088809     ,  -3.29848671     ,  -2.97669888     ,  -2.47778893     ,  -2.21624470     ,  -2.03299332     ,  -1.95021796     ,  -1.94776547     ,  -2.02606583     ,  -2.20602942     ,  -2.46912432     ,  -2.97866583     ,  -3.31419468     ,  -3.55254078     ,  -3.72294140     ,  -3.84456611     ,  -3.93152380     ,  -3.99408412     ,  -4.03957033     ,  -4.07311440     ,  -4.09823561     ,  -4.11724377     ,  -4.13150740     ,   0.00000000     ,
   0.00000000     ,  -5.92024183     ,  -5.93515825     ,  -5.94715214     ,  -5.95482731     ,  -5.95589304     ,  -5.94682837     ,  -5.92233944     ,  -5.87450314     ,  -5.79151583     ,  -5.65635443     ,  -5.44800997     ,  -5.16073084     ,  -4.79516554     ,  -4.80344439     ,  -4.75536919     ,  -4.72336769     ,  -4.72444439     ,  -4.75892210     ,  -4.81034517     ,  -4.80643559     ,  -5.18623161     ,  -5.49421883     ,  -5.72545242     ,  -5.88494587     ,  -5.99331999     ,  -6.06740904     ,  -6.11891270     ,  -6.15568113     ,  -6.18293858     ,  -6.20412540     ,  -6.22143459     ,  -6.23613644     ,   0.00000000     ,
   0.00000000     ,  -7.97759819     ,  -8.00037479     ,  -8.02273655     ,  -8.04359055     ,  -8.06110954     ,  -8.07240963     ,  -8.07298088     ,  -8.05563831     ,  -8.00850296     ,  -7.91057634     ,  -7.72009087     ,  -7.33555365     ,  -7.42835760     ,  -7.48827887     ,  -7.50279474     ,  -7.50463009     ,  -7.50921631     ,  -7.51679039     ,  -7.51223898     ,  -7.46255684     ,  -7.38480663     ,  -7.79736996     ,  -8.01762009     ,  -8.14631176     ,  -8.22506714     ,  -8.27486420     ,  -8.30758858     ,  -8.33041859     ,  -8.34784317     ,  -8.36270046     ,  -8.37674618     ,  -8.39097214     ,   0.00000000     ,
   0.00000000     ,  -10.0966635     ,  -10.1277790     ,  -10.1614857     ,  -10.1971598     ,  -10.2337513     ,  -10.2695694     ,  -10.3019028     ,  -10.3262949     ,  -10.3351412     ,  -10.3149891     ,  -10.2419348     ,  -9.97792053     ,  -10.1790781     ,  -10.2739944     ,  -10.3182850     ,  -10.3385563     ,  -10.3465748     ,  -10.3425760     ,  -10.3152046     ,  -10.2380924     ,  -10.0558138     ,  -10.3514185     ,  -10.4604912     ,  -10.5171213     ,  -10.5454769     ,  -10.5591660     ,  -10.5658865     ,  -10.5701437     ,  -10.5746632     ,  -10.5811167     ,  -10.5905104     ,  -10.6033878     ,   0.00000000     ,
   0.00000000     ,  -12.2848616     ,  -12.3246040     ,  -12.3702211     ,  -12.4216671     ,  -12.4788685     ,  -12.5417051     ,  -12.6099777     ,  -12.6833401     ,  -12.7611418     ,  -12.8420372     ,  -12.9230766     ,  -13.0125484     ,  -13.1052141     ,  -13.1792974     ,  -13.2266464     ,  -13.2535782     ,  -13.2648649     ,  -13.2607584     ,  -13.2369719     ,  -13.1876402     ,  -13.1214905     ,  -13.0662565     ,  -13.0260792     ,  -12.9864454     ,  -12.9506989     ,  -12.9204206     ,  -12.8964005     ,  -12.8790617     ,  -12.8686371     ,  -12.8652515     ,  -12.8689518     ,  -12.8797274     ,   0.00000000     ,
   0.00000000     ,  -14.5486488     ,  -14.5970697     ,  -14.6546478     ,  -14.7219267     ,  -14.7998266     ,  -14.8898306     ,  -14.9943218     ,  -15.1172361     ,  -15.2652798     ,  -15.4501762     ,  -15.6918879     ,  -16.1530876     ,  -16.1317024     ,  -16.1928806     ,  -16.2368412     ,  -16.2656212     ,  -16.2799606     ,  -16.2801266     ,  -16.2659187     ,  -16.2358303     ,  -16.2920723     ,  -15.8686323     ,  -15.6717615     ,  -15.5321093     ,  -15.4303036     ,  -15.3548861     ,  -15.2992935     ,  -15.2596741     ,  -15.2336903     ,  -15.2198763     ,  -15.2173033     ,  -15.2253952     ,   0.00000000     ,
   0.00000000     ,  -16.8936405     ,  -16.9505482     ,  -17.0196152     ,  -17.1018772     ,  -17.1990776     ,  -17.3139648     ,  -17.4508762     ,  -17.6168327     ,  -17.8237152     ,  -18.0931931     ,  -18.4701023     ,  -19.0682926     ,  -19.1687508     ,  -19.3167896     ,  -19.3551750     ,  -19.3850002     ,  -19.4021530     ,  -19.4068909     ,  -19.4039402     ,  -19.2911739     ,  -19.2330914     ,  -18.6799908     ,  -18.3502140     ,  -18.1292114     ,  -17.9721909     ,  -17.8576202     ,  -17.7737312     ,  -17.7135849     ,  -17.6728935     ,  -17.6489410     ,  -17.6399956     ,  -17.6450043     ,   0.00000000     ,
   0.00000000     ,  -19.3247452     ,  -19.3897419     ,  -19.4693813     ,  -19.5650425     ,  -19.6789780     ,  -19.8146400     ,  -19.9772530     ,  -20.1747742     ,  -20.4194107     ,  -20.7295151     ,  -21.1292458     ,  -21.6291008     ,  -22.2911129     ,  -22.6541042     ,  -22.5854359     ,  -22.6203480     ,  -22.6400681     ,  -22.6447430     ,  -22.7553692     ,  -22.4341888     ,  -21.8163338     ,  -21.3671627     ,  -21.0180244     ,  -20.7595863     ,  -20.5680981     ,  -20.4254131     ,  -20.3194561     ,  -20.2423611     ,  -20.1889706     ,  -20.1558781     ,  -20.1408596     ,  -20.1425400     ,   0.00000000     ,
   0.00000000     ,  -21.8462830     ,  -21.9188251     ,  -22.0078335     ,  -22.1148548     ,  -22.2423420     ,  -22.3938866     ,  -22.5746593     ,  -22.7920780     ,  -23.0568199     ,  -23.3843079     ,  -23.7975121     ,  -24.3371296     ,  -25.1212387     ,  -25.5828381     ,  -25.8244190     ,  -25.9833584     ,  -26.0054951     ,  -25.8891754     ,  -25.6943283     ,  -25.2844772     ,  -24.5487728     ,  -24.0605221     ,  -23.7002068     ,  -23.4270897     ,  -23.2183723     ,  -23.0587940     ,  -22.9378166     ,  -22.8481293     ,  -22.7846451     ,  -22.7438335     ,  -22.7232914     ,  -22.7214966     ,   0.00000000     ,
   0.00000000     ,  -24.4620514     ,  -24.5415173     ,  -24.6385536     ,  -24.7547588     ,  -24.8925323     ,  -25.0551910     ,  -25.2471962     ,  -25.4744434     ,  -25.7446156     ,  -26.0674534     ,  -26.4546070     ,  -26.9175110     ,  -27.4527206     ,  -27.9348049     ,  -28.4805031     ,  -28.7164345     ,  -28.7414150     ,  -28.5552807     ,  -28.0594921     ,  -27.6296444     ,  -27.1469154     ,  -26.7378349     ,  -26.4059238     ,  -26.1398716     ,  -25.9281979     ,  -25.7613335     ,  -25.6317482     ,  -25.5336723     ,  -25.4627533     ,  -25.4157562     ,  -25.3903427     ,  -25.3849640     ,   0.00000000     ,
   0.00000000     ,  -27.1753387     ,  -27.2610703     ,  -27.3647785     ,  -27.4880714     ,  -27.6331806     ,  -27.8029480     ,  -28.0008259     ,  -28.2308521     ,  -28.4974575     ,  -28.8048687     ,  -29.1555367     ,  -29.5462360     ,  -29.9588184     ,  -30.3455544     ,  -30.6886311     ,  -30.8770294     ,  -30.9035931     ,  -30.7683640     ,  -30.4787502     ,  -30.1463909     ,  -29.7888622     ,  -29.4542332     ,  -29.1608982     ,  -28.9123058     ,  -28.7062168     ,  -28.5386066     ,  -28.4052219     ,  -28.3021736     ,  -28.2261353     ,  -28.1743679     ,  -28.1447201     ,  -28.1356506     ,   0.00000000     ,
   0.00000000     ,  -29.9889145     ,  -30.0802021     ,  -30.1892376     ,  -30.3177147     ,  -30.4677219     ,  -30.6416149     ,  -30.8418827     ,  -31.0708981     ,  -31.3304329     ,  -31.6207581     ,  -31.9390125     ,  -32.2764931     ,  -32.6148987     ,  -32.9246674     ,  -33.1763611     ,  -33.3242950     ,  -33.3519745     ,  -33.2594681     ,  -33.0634613     ,  -32.8099098     ,  -32.5283775     ,  -32.2486649     ,  -31.9893341     ,  -31.7593536     ,  -31.5618229     ,  -31.3966961     ,  -31.2624016     ,  -31.1567345     ,  -31.0773525     ,  -31.0220165     ,  -30.9887352     ,  -30.9758911     ,   0.00000000     ,
   0.00000000     ,  -32.9050598     ,  -33.0010185     ,  -33.1139603     ,  -33.2458801     ,  -33.3988419     ,  -33.5748558     ,  -33.7756996     ,  -34.0025597     ,  -34.2554436     ,  -34.5322762     ,  -34.8275719     ,  -35.1308441     ,  -35.4252205     ,  -35.6879044     ,  -35.8940582     ,  -36.0179367     ,  -36.0462799     ,  -35.9791603     ,  -35.8299789     ,  -35.6246834     ,  -35.3882942     ,  -35.1438370     ,  -34.9084473     ,  -34.6928902     ,  -34.5028954     ,  -34.3407860     ,  -34.2067642     ,  -34.0998268     ,  -34.0183601     ,  -33.9604759     ,  -33.9242172     ,  -33.9076767     ,   0.00000000     ,
   0.00000000     ,  -35.9257202     ,  -36.0248909     ,  -36.1400185     ,  -36.2736664     ,  -36.4279861     ,  -36.6048393     ,  -36.8056297     ,  -37.0309372     ,  -37.2799187     ,  -37.5494270     ,  -37.8329468     ,  -38.1195145     ,  -38.3931961     ,  -38.6339798     ,  -38.8205109     ,  -38.9334831     ,  -38.9620743     ,  -38.9063454     ,  -38.7772636     ,  -38.5942955     ,  -38.3789940     ,  -38.1515999     ,  -37.9283066     ,  -37.7203484     ,  -37.5345039     ,  -37.3741646     ,  -37.2403946     ,  -37.1327972     ,  -37.0501366     ,  -36.9906845     ,  -36.9523926     ,  -36.9328003     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
