   0.00000000     ,  -11.8897018     ,  -11.9097748     ,  -11.9236040     ,  -11.9297466     ,  -11.9257860     ,  -11.9079151     ,  -11.8702011     ,  -11.8032417     ,  -11.6915207     ,  -11.5075655     ,  -11.1962671     ,  -10.6216602     ,  -10.7010450     ,  -10.7388792     ,  -10.7279148     ,  -10.7131271     ,  -10.7157383     ,  -10.7358141     ,  -10.7522192     ,  -10.7199154     ,  -10.6468239     ,  -11.2311535     ,  -11.5522337     ,  -11.7460413     ,  -11.8676987     ,  -11.9446821     ,  -11.9925022     ,  -12.0205498     ,  -12.0347366     ,  -12.0388451     ,  -12.0352612     ,  -12.0253887     ,   0.00000000     ,
   0.00000000     ,  -14.7732954     ,  -14.8034086     ,  -14.8314762     ,  -14.8566532     ,  -14.8775215     ,  -14.8918228     ,  -14.8959875     ,  -14.8842344     ,  -14.8468285     ,  -14.7667513     ,  -14.6141729     ,  -14.2035580     ,  -14.4231396     ,  -14.5080757     ,  -14.5360155     ,  -14.5438499     ,  -14.5477381     ,  -14.5477314     ,  -14.5277519     ,  -14.4509087     ,  -14.2394190     ,  -14.6612759     ,  -14.8254395     ,  -14.9171400     ,  -14.9662457     ,  -14.9897919     ,  -14.9975138     ,  -14.9951849     ,  -14.9863615     ,  -14.9732742     ,  -14.9573202     ,  -14.9393053     ,   0.00000000     ,
   0.00000000     ,  -17.6785641     ,  -17.7191010     ,  -17.7622147     ,  -17.8077965     ,  -17.8556805     ,  -17.9056358     ,  -17.9573498     ,  -18.0103989     ,  -18.0641613     ,  -18.1175842     ,  -18.1686802     ,  -18.2300148     ,  -18.2987289     ,  -18.3530102     ,  -18.3828869     ,  -18.3971405     ,  -18.4022350     ,  -18.3982220     ,  -18.3787289     ,  -18.3350525     ,  -18.2772636     ,  -18.2280064     ,  -18.1899624     ,  -18.1496754     ,  -18.1091652     ,  -18.0694923     ,  -18.0312805     ,  -17.9949417     ,  -17.9607716     ,  -17.9289818     ,  -17.8997116     ,  -17.8730431     ,   0.00000000     ,
   0.00000000     ,  -20.6038132     ,  -20.6548252     ,  -20.7130756     ,  -20.7791996     ,  -20.8542900     ,  -20.9401608     ,  -21.0397911     ,  -21.1582088     ,  -21.3041306     ,  -21.4930096     ,  -21.7515144     ,  -22.2911530     ,  -22.2109985     ,  -22.2444725     ,  -22.2674179     ,  -22.2815685     ,  -22.2877846     ,  -22.2861233     ,  -22.2758255     ,  -22.2552624     ,  -22.3491116     ,  -21.8224983     ,  -21.5783310     ,  -21.4039173     ,  -21.2726269     ,  -21.1690083     ,  -21.0843353     ,  -21.0135689     ,  -20.9537106     ,  -20.9029312     ,  -20.8601093     ,  -20.8245907     ,   0.00000000     ,
   0.00000000     ,  -23.5470810     ,  -23.6082802     ,  -23.6810341     ,  -23.7665920     ,  -23.8670692     ,  -23.9858608     ,  -24.1283779     ,  -24.3034534     ,  -24.5261288     ,  -24.8238907     ,  -25.2536068     ,  -25.9592457     ,  -26.0349407     ,  -26.1716995     ,  -26.1858749     ,  -26.1989899     ,  -26.2062340     ,  -26.2076626     ,  -26.2081966     ,  -26.0861111     ,  -26.0261040     ,  -25.3353558     ,  -24.9210243     ,  -24.6389217     ,  -24.4321270     ,  -24.2731304     ,  -24.1468792     ,  -24.0445271     ,  -23.9606438     ,  -23.8918209     ,  -23.8359222     ,  -23.7916813     ,   0.00000000     ,
   0.00000000     ,  -26.5064354     ,  -26.5772457     ,  -26.6632671     ,  -26.7661533     ,  -26.8886395     ,  -27.0349579     ,  -27.2115650     ,  -27.4283257     ,  -27.7003670     ,  -28.0503349     ,  -28.5076389     ,  -29.0832443     ,  -29.8500214     ,  -30.2495956     ,  -30.1333122     ,  -30.1501217     ,  -30.1582909     ,  -30.1578617     ,  -30.2909641     ,  -29.9078255     ,  -29.1571293     ,  -28.5983143     ,  -28.1577244     ,  -27.8246078     ,  -27.5696049     ,  -27.3700809     ,  -27.2109051     ,  -27.0822029     ,  -26.9775124     ,  -26.8925858     ,  -26.8246727     ,  -26.7721100     ,   0.00000000     ,
   0.00000000     ,  -29.4802265     ,  -29.5598793     ,  -29.6575375     ,  -29.7750416     ,  -29.9153347     ,  -30.0827770     ,  -30.2836761     ,  -30.5270844     ,  -30.8259830     ,  -31.1989422     ,  -31.6731205     ,  -32.2957649     ,  -33.2051544     ,  -33.7225075     ,  -33.9779739     ,  -34.1401825     ,  -34.1491814     ,  -34.0047264     ,  -33.7674332     ,  -33.2685280     ,  -32.3764534     ,  -31.7714462     ,  -31.3150311     ,  -30.9599762     ,  -30.6791458     ,  -30.4539909     ,  -30.2715378     ,  -30.1227322     ,  -30.0012646     ,  -29.9027672     ,  -29.8242912     ,  -29.7639885     ,   0.00000000     ,
   0.00000000     ,  -32.4672699     ,  -32.5548859     ,  -32.6623726     ,  -32.7915955     ,  -32.9453850     ,  -33.1277084     ,  -33.3439255     ,  -33.6011124     ,  -33.9084473     ,  -34.2774239     ,  -34.7214890     ,  -35.2532578     ,  -35.8670540     ,  -36.4115715     ,  -37.0234566     ,  -37.2767754     ,  -37.2864609     ,  -37.0524216     ,  -36.4595299     ,  -35.9340553     ,  -35.3389740     ,  -34.8258896     ,  -34.4005508     ,  -34.0503960     ,  -33.7620163     ,  -33.5239449     ,  -33.3270226     ,  -33.1641808     ,  -33.0300674     ,  -32.9207191     ,  -32.8332939     ,  -32.7659302     ,   0.00000000     ,
   0.00000000     ,  -35.4669151     ,  -35.5615807     ,  -35.6770782     ,  -35.8152275     ,  -35.9786072     ,  -36.1705360     ,  -36.3950806     ,  -36.6569824     ,  -36.9613991     ,  -37.3131294     ,  -37.7146606     ,  -38.1614647     ,  -38.6311226     ,  -39.0663376     ,  -39.4467545     ,  -39.6458054     ,  -39.6558685     ,  -39.4768791     ,  -39.1163712     ,  -38.7009544     ,  -38.2509117     ,  -37.8236427     ,  -37.4416313     ,  -37.1094666     ,  -36.8247147     ,  -36.5826149     ,  -36.3780365     ,  -36.2062492     ,  -36.0632057     ,  -35.9455948     ,  -35.8508415     ,  -35.7771301     ,   0.00000000     ,
   0.00000000     ,  -38.4790916     ,  -38.5798454     ,  -38.7015762     ,  -38.8461342     ,  -39.0158501     ,  -39.2134018     ,  -39.4416237     ,  -39.7031975     ,  -40.0000343     ,  -40.3321877     ,  -40.6958733     ,  -41.0802765     ,  -41.4632378     ,  -41.8095818     ,  -42.0850906     ,  -42.2374229     ,  -42.2477455     ,  -42.1160164     ,  -41.8610001     ,  -41.5350227     ,  -41.1722870     ,  -40.8080101     ,  -40.4644165     ,  -40.1523743     ,  -39.8757133     ,  -39.6344299     ,  -39.4266434     ,  -39.2497025     ,  -39.1007843     ,  -38.9772263     ,  -38.8767128     ,  -38.7973862     ,   0.00000000     ,
   0.00000000     ,  -41.5043106     ,  -41.6100464     ,  -41.7362022     ,  -41.8848915     ,  -42.0583420     ,  -42.2587662     ,  -42.4880867     ,  -42.7475243     ,  -43.0368614     ,  -43.3533478     ,  -43.6901360     ,  -44.0344238     ,  -44.3659554     ,  -44.6576958     ,  -44.8806343     ,  -45.0049896     ,  -45.0154572     ,  -44.9120064     ,  -44.7098808     ,  -44.4388351     ,  -44.1278725     ,  -43.8040543     ,  -43.4876862     ,  -43.1916237     ,  -42.9227600     ,  -42.6838875     ,  -42.4752693     ,  -42.2957153     ,  -42.1433182     ,  -42.0158844     ,  -41.9111938     ,  -41.8271523     ,   0.00000000     ,
   0.00000000     ,  -44.5438461     ,  -44.6528931     ,  -44.7814140     ,  -44.9320602     ,  -45.1071129     ,  -45.3085594     ,  -45.5378571     ,  -45.7954865     ,  -46.0801964     ,  -46.3879776     ,  -46.7107887     ,  -47.0353317     ,  -47.3425407     ,  -47.6087227     ,  -47.8088455     ,  -47.9204483     ,  -47.9309502     ,  -47.8403168     ,  -47.6610832     ,  -47.4156761     ,  -47.1291237     ,  -46.8251419     ,  -46.5228386     ,  -46.2355537     ,  -45.9713821     ,  -45.7343788     ,  -45.5258331     ,  -45.3453026     ,  -45.1913414     ,  -45.0619926     ,  -44.9549751     ,  -44.8676643     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
