   0.00000000     ,  -3.11749530     ,  -3.12662983     ,  -3.13327384     ,  -3.13611746     ,  -3.13304973     ,  -3.12090898     ,  -3.09510946     ,  -3.04911256     ,  -2.97373343     ,  -2.85632944     ,  -2.67973495     ,  -2.41808581     ,  -2.00505686     ,  -1.79273641     ,  -1.64402103     ,  -1.57601786     ,  -1.57195377     ,  -1.63228750     ,  -1.77452934     ,  -1.98641634     ,  -2.41025686     ,  -2.68710256     ,  -2.88189960     ,  -3.01964498     ,  -3.11692691     ,  -3.18602514     ,  -3.23589587     ,  -3.27292466     ,  -3.30157876     ,  -3.32490945     ,  -3.34490776     ,  -3.36273766     ,   0.00000000     ,
   0.00000000     ,  -4.81906080     ,  -4.83494043     ,  -4.84991980     ,  -4.86280680     ,  -4.87163496     ,  -4.87336206     ,  -4.86338234     ,  -4.83476400     ,  -4.77713299     ,  -4.67547035     ,  -4.51111841     ,  -4.27832079     ,  -3.97921705     ,  -3.99809909     ,  -3.96492743     ,  -3.94092011     ,  -3.94059849     ,  -3.96432877     ,  -3.99822330     ,  -3.98133826     ,  -4.29481030     ,  -4.55097485     ,  -4.74164581     ,  -4.87163687     ,  -4.95907307     ,  -5.01872301     ,  -5.06084299     ,  -5.09230185     ,  -5.11765671     ,  -5.13989258     ,  -5.16089678     ,  -5.18174601     ,   0.00000000     ,
   0.00000000     ,  -6.58414173     ,  -6.60728073     ,  -6.63162899     ,  -6.65627384     ,  -6.67966986     ,  -6.69935131     ,  -6.71141434     ,  -6.70958376     ,  -6.68340826     ,  -6.61435604     ,  -6.46561527     ,  -6.14828444     ,  -6.24286509     ,  -6.30750322     ,  -6.32852602     ,  -6.33412457     ,  -6.33758831     ,  -6.33919907     ,  -6.32604027     ,  -6.26951218     ,  -6.18998480     ,  -6.53887987     ,  -6.72203732     ,  -6.82703876     ,  -6.89041901     ,  -6.93068457     ,  -6.95832014     ,  -6.97963715     ,  -6.99856138     ,  -7.01755333     ,  -7.03811836     ,  -7.06108952     ,   0.00000000     ,
   0.00000000     ,  -8.42447758     ,  -8.45529079     ,  -8.48983669     ,  -8.52762699     ,  -8.56781578     ,  -8.60900211     ,  -8.64888191     ,  -8.68358803     ,  -8.70640850     ,  -8.70532131     ,  -8.65874577     ,  -8.44532585     ,  -8.63576126     ,  -8.73061943     ,  -8.77761173     ,  -8.79962540     ,  -8.80683041     ,  -8.79953384     ,  -8.76810551     ,  -8.69004536     ,  -8.51818085     ,  -8.76672268     ,  -8.85547256     ,  -8.89937878     ,  -8.92041969     ,  -8.93087101     ,  -8.93762398     ,  -8.94466972     ,  -8.95439053     ,  -8.96822548     ,  -8.98701859     ,  -9.01120853     ,   0.00000000     ,
   0.00000000     ,  -10.3507023     ,  -10.3894453     ,  -10.4346704     ,  -10.4864101     ,  -10.5446968     ,  -10.6095343     ,  -10.6808615     ,  -10.7584677     ,  -10.8418112     ,  -10.9295759     ,  -11.0186224     ,  -11.1147079     ,  -11.2117167     ,  -11.2889309     ,  -11.3389606     ,  -11.3672762     ,  -11.3780594     ,  -11.3716478     ,  -11.3445120     ,  -11.2918062     ,  -11.2217159     ,  -11.1639185     ,  -11.1229410     ,  -11.0836983     ,  -11.0499716     ,  -11.0234833     ,  -11.0050421     ,  -10.9950323     ,  -10.9936333     ,  -11.0009108     ,  -11.0168619     ,  -11.0414352     ,   0.00000000     ,
   0.00000000     ,  -12.3723583     ,  -12.4190855     ,  -12.4750319     ,  -12.5407619     ,  -12.6172056     ,  -12.7058077     ,  -12.8088322     ,  -12.9299183     ,  -13.0751562     ,  -13.2550325     ,  -13.4872255     ,  -13.9155102     ,  -13.9110565     ,  -13.9778576     ,  -14.0253916     ,  -14.0558605     ,  -14.0699978     ,  -14.0681591     ,  -14.0503407     ,  -14.0150528     ,  -14.0561180     ,  -13.6706228     ,  -13.4911995     ,  -13.3644753     ,  -13.2737446     ,  -13.2089930     ,  -13.1644220     ,  -13.1365843     ,  -13.1233568     ,  -13.1233845     ,  -13.1357918     ,  -13.1600256     ,   0.00000000     ,
   0.00000000     ,  -14.4979410     ,  -14.5525007     ,  -14.6187601     ,  -14.6977377     ,  -14.7911062     ,  -14.9014616     ,  -15.0328455     ,  -15.1917143     ,  -15.3888988     ,  -15.6440315     ,  -15.9976063     ,  -16.5523300     ,  -16.6572666     ,  -16.8042927     ,  -16.8470573     ,  -16.8789654     ,  -16.8962040     ,  -16.8991146     ,  -16.8923569     ,  -16.7810421     ,  -16.7223606     ,  -16.2199726     ,  -15.9213314     ,  -15.7228985     ,  -15.5843649     ,  -15.4863863     ,  -15.4183750     ,  -15.3740654     ,  -15.3495674     ,  -15.3423929     ,  -15.3509455     ,  -15.3742466     ,   0.00000000     ,
   0.00000000     ,  -16.7349777     ,  -16.7970409     ,  -16.8728256     ,  -16.9636669     ,  -17.0717087     ,  -17.2002010     ,  -17.3540077     ,  -17.5404892     ,  -17.7708759     ,  -18.0620403     ,  -18.4363136     ,  -18.9041862     ,  -19.5226173     ,  -19.8668919     ,  -19.8111057     ,  -19.8482838     ,  -19.8683758     ,  -19.8715572     ,  -19.9710293     ,  -19.6707954     ,  -19.1010475     ,  -18.6919537     ,  -18.3763237     ,  -18.1453476     ,  -17.9773273     ,  -17.8557453     ,  -17.7696266     ,  -17.7118149     ,  -17.6776066     ,  -17.6638813     ,  -17.6685944     ,  -17.6904755     ,   0.00000000     ,
   0.00000000     ,  -19.0900803     ,  -19.1591949     ,  -19.2434654     ,  -19.3443966     ,  -19.4643230     ,  -19.6066380     ,  -19.7761879     ,  -19.9798832     ,  -20.2276459     ,  -20.5338345     ,  -20.9199371     ,  -21.4242477     ,  -22.1571598     ,  -22.5936451     ,  -22.8252048     ,  -22.9780235     ,  -23.0008812     ,  -22.8912849     ,  -22.7093792     ,  -22.3307762     ,  -21.6518173     ,  -21.2059765     ,  -20.8806877     ,  -20.6375732     ,  -20.4553947     ,  -20.3200722     ,  -20.2219315     ,  -20.1542740     ,  -20.1124325     ,  -20.0931644     ,  -20.0942535     ,  -20.1142902     ,   0.00000000     ,
   0.00000000     ,  -21.5689697     ,  -21.6446114     ,  -21.7362156     ,  -21.8453407     ,  -21.9742947     ,  -22.1262379     ,  -22.3053932     ,  -22.5173092     ,  -22.7692108     ,  -23.0702858     ,  -23.4315853     ,  -23.8641472     ,  -24.3653679     ,  -24.8195248     ,  -25.3358383     ,  -25.5607815     ,  -25.5873947     ,  -25.4155483     ,  -24.9529991     ,  -24.5565262     ,  -24.1139145     ,  -23.7422752     ,  -23.4442158     ,  -23.2088261     ,  -23.0252857     ,  -22.8846817     ,  -22.7800465     ,  -22.7060566     ,  -22.6586971     ,  -22.6349773     ,  -22.6327305     ,  -22.6505127     ,   0.00000000     ,
   0.00000000     ,  -24.1764603     ,  -24.2580719     ,  -24.3558350     ,  -24.4713364     ,  -24.6067467     ,  -24.7648125     ,  -24.9488506     ,  -25.1627331     ,  -25.4107113     ,  -25.6968899     ,  -26.0237904     ,  -26.3887348     ,  -26.7752151     ,  -27.1391258     ,  -27.4636440     ,  -27.6436882     ,  -27.6724129     ,  -27.5499763     ,  -27.2838135     ,  -26.9799976     ,  -26.6550369     ,  -26.3534584     ,  -26.0920639     ,  -25.8738155     ,  -25.6964912     ,  -25.5562859     ,  -25.4492302     ,  -25.3717060     ,  -25.3206215     ,  -25.2934265     ,  -25.2881107     ,  -25.3032227     ,   0.00000000     ,
   0.00000000     ,  -26.9164371     ,  -27.0034065     ,  -27.1061554     ,  -27.2263775     ,  -27.3661327     ,  -27.5277424     ,  -27.7136555     ,  -27.9262238     ,  -28.1672592     ,  -28.4372063     ,  -28.7336349     ,  -29.0486984     ,  -29.3656063     ,  -29.6569653     ,  -29.8951778     ,  -30.0371590     ,  -30.0673714     ,  -29.9859943     ,  -29.8089905     ,  -29.5799465     ,  -29.3266697     ,  -29.0768890     ,  -28.8477535     ,  -28.6474628     ,  -28.4787922     ,  -28.3416271     ,  -28.2344666     ,  -28.1552353     ,  -28.1017303     ,  -28.0718441     ,  -28.0636940     ,  -28.0757351     ,   0.00000000     ,
   0.00000000     ,  -29.7918720     ,  -29.8834038     ,  -29.9898720     ,  -30.1132889     ,  -30.2557182     ,  -30.4191799     ,  -30.6054802     ,  -30.8158817     ,  -31.0505772     ,  -31.3078270     ,  -31.5827484     ,  -31.8657913     ,  -32.1414299     ,  -32.3885193     ,  -32.5838661     ,  -32.7033005     ,  -32.7344131     ,  -32.6773682     ,  -32.5449219     ,  -32.3616142     ,  -32.1509476     ,  -31.9344234     ,  -31.7279377     ,  -31.5414238     ,  -31.3801384     ,  -31.2461681     ,  -31.1396542     ,  -31.0596237     ,  -31.0045319     ,  -30.9725819     ,  -30.9618988     ,  -30.9706326     ,   0.00000000     ,
   0.00000000     ,  -32.8049812     ,  -32.8996964     ,  -33.0083084     ,  -33.1333961     ,  -33.2771301     ,  -33.4414024     ,  -33.6276779     ,  -33.8366699     ,  -34.0677757     ,  -34.3182602     ,  -34.5822678     ,  -34.8497849     ,  -35.1061249     ,  -35.3327332     ,  -35.5097008     ,  -35.6189766     ,  -35.6504631     ,  -35.6043129     ,  -35.4909363     ,  -35.3287086     ,  -35.1378746     ,  -34.9373512     ,  -34.7421951     ,  -34.5628052     ,  -34.4054337     ,  -34.2731667     ,  -34.1669388     ,  -34.0863457     ,  -34.0301781     ,  -33.9967766     ,  -33.9841652     ,  -33.9899292     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
