  -4.50540483E-02 ,  -4.56905812E-02 ,  -4.78722788E-02 ,  -5.31183742E-02 ,  -6.42926097E-02 ,  -8.85616913E-02 , -0.144410491     , -0.153149515     , -0.161671534     , -0.165720865     , -0.163416922     , -0.155463099     , -0.107388817     ,  -7.61814192E-02 ,  -6.07278831E-02 ,  -5.51269278E-02 ,  -5.39362244E-02 ,  -5.43996617E-02 ,  -5.53426743E-02 ,  -5.62774837E-02 ,  -5.70028387E-02 ,  -5.74416630E-02 ,  -5.75737357E-02 ,  -5.74060194E-02 ,  -5.69588542E-02 ,  -5.62593043E-02 ,  -5.53381033E-02 ,  -5.42283542E-02 ,  -5.29647842E-02 ,  -5.15837297E-02 ,  -5.01229838E-02 ,
  -4.09287028E-02 ,  -3.76894958E-02 ,  -3.51186730E-02 ,  -3.37145813E-02 ,  -3.08649037E-02 ,  -8.74637812E-03 ,  -2.76450049E-02 ,  -5.94815277E-02 ,  -3.52494344E-02 ,  -4.21881936E-02 ,  -8.49725753E-02 ,  -8.26223791E-02 ,  -5.67932241E-02 ,  -3.67754512E-02 ,  -3.31614576E-02 ,  -3.67678590E-02 ,  -4.14752588E-02 ,  -4.56016622E-02 ,  -4.88945097E-02 ,  -5.14059775E-02 ,  -5.32327145E-02 ,  -5.44678010E-02 ,  -5.51936887E-02 ,  -5.54826185E-02 ,  -5.53980693E-02 ,  -5.49965389E-02 ,  -5.43291681E-02 ,  -5.34433573E-02 ,  -5.23839630E-02 ,  -5.11942431E-02 ,  -4.99168485E-02 ,
  -3.66159342E-02 ,  -2.90151592E-02 ,  -2.11659651E-02 ,  -1.57233030E-02 ,  -2.28562485E-02 ,  -4.76928875E-02 ,   2.00774823E-03 ,   7.32403696E-02 ,  0.125596806     ,  0.140147910     ,  0.129158765     ,  0.114511549     ,   8.90540183E-02 ,   5.43845221E-02 ,   6.31899480E-03 ,  -1.69165283E-02 ,  -2.95743290E-02 ,  -3.76365893E-02 ,  -4.32278924E-02 ,  -4.72193286E-02 ,  -5.00544347E-02 ,  -5.20032942E-02 ,  -5.32507934E-02 ,  -5.39328568E-02 ,  -5.41544482E-02 ,  -5.39997518E-02 ,  -5.35388440E-02 ,  -5.28321899E-02 ,  -5.19336574E-02 ,  -5.08928709E-02 ,  -4.97569293E-02 ,
  -3.27754319E-02 ,  -2.05582324E-02 ,  -4.32315469E-03 ,   2.10582148E-02 ,   6.77039325E-02 ,   9.49195027E-02 ,  0.150315821     ,  0.187652677     ,  0.191558585     ,  0.194602057     ,  0.200836092     ,  0.177714303     ,  0.106098995     ,   4.08879034E-02 ,   1.19642122E-02 ,  -8.27526953E-03 ,  -2.22990066E-02 ,  -3.21436711E-02 ,  -3.91613469E-02 ,  -4.41892073E-02 ,  -4.77625430E-02 ,  -5.02403229E-02 ,  -5.18734828E-02 ,  -5.28437905E-02 ,  -5.32872975E-02 ,  -5.33093512E-02 ,  -5.29944710E-02 ,  -5.24130538E-02 ,  -5.16258106E-02 ,  -5.06871454E-02 ,  -4.96475957E-02 ,
  -3.06493938E-02 ,  -1.61442906E-02 ,   2.78077531E-03 ,   2.88517289E-02 ,   6.36784360E-02 ,  0.145129204     ,  0.208292499     ,  0.214753792     ,  0.203110427     ,  0.194803536     ,  0.181796238     ,  0.136536345     ,   6.65419474E-02 ,   2.62042042E-02 ,   1.01291742E-02 ,  -5.82641317E-03 ,  -1.92035828E-02 ,  -2.94779763E-02 ,  -3.70847844E-02 ,  -4.26137596E-02 ,  -4.65663709E-02 ,  -4.93221357E-02 ,  -5.11592180E-02 ,  -5.22816814E-02 ,  -5.28417490E-02 ,  -5.29560521E-02 ,  -5.27168550E-02 ,  -5.21998778E-02 ,  -5.14695980E-02 ,  -5.05829528E-02 ,  -4.95922342E-02 ,
  -3.06473374E-02 ,  -1.61409620E-02 ,   2.78602168E-03 ,   2.88605895E-02 ,   6.36948645E-02 ,  0.144889563     ,  0.207899034     ,  0.214693159     ,  0.203110814     ,  0.194798037     ,  0.181849748     ,  0.136748761     ,   6.66328818E-02 ,   2.62038559E-02 ,   1.01260645E-02 ,  -5.82966860E-03 ,  -1.92061756E-02 ,  -2.94799171E-02 ,  -3.70862223E-02 ,  -4.26148474E-02 ,  -4.65672240E-02 ,  -4.93228249E-02 ,  -5.11597842E-02 ,  -5.22821508E-02 ,  -5.28421775E-02 ,  -5.29564209E-02 ,  -5.27172126E-02 ,  -5.22002243E-02 ,  -5.14699295E-02 ,  -5.05833142E-02 ,  -4.95925881E-02 ,
  -3.27694975E-02 ,  -2.05490887E-02 ,  -4.30895900E-03 ,   2.10821163E-02 ,   6.77582324E-02 ,   9.45696980E-02 ,  0.148806512     ,  0.187254667     ,  0.191525936     ,  0.194548488     ,  0.201021433     ,  0.178539708     ,  0.106463946     ,   4.08749506E-02 ,   1.19510647E-02 ,  -8.28586612E-03 ,  -2.23068167E-02 ,  -3.21493447E-02 ,  -3.91655266E-02 ,  -4.41923589E-02 ,  -4.77649979E-02 ,  -5.02422862E-02 ,  -5.18751182E-02 ,  -5.28451763E-02 ,  -5.32885119E-02 ,  -5.33104762E-02 ,  -5.29955141E-02 ,  -5.24140485E-02 ,  -5.16268536E-02 ,  -5.06882593E-02 ,  -4.96486872E-02 ,
  -3.66068892E-02 ,  -2.90018898E-02 ,  -2.11472400E-02 ,  -1.56975612E-02 ,  -2.28231158E-02 ,  -4.76728491E-02 ,   1.33204996E-03 ,   7.20384866E-02 ,  0.125306785     ,  0.140207753     ,  0.130255565     ,  0.115966931     ,   8.93784538E-02 ,   5.43237478E-02 ,   6.28926605E-03 ,  -1.69347357E-02 ,  -2.95866374E-02 ,  -3.76453623E-02 ,  -4.32343744E-02 ,  -4.72242497E-02 ,  -5.00582717E-02 ,  -5.20063937E-02 ,  -5.32533787E-02 ,  -5.39350957E-02 ,  -5.41564152E-02 ,  -5.40015548E-02 ,  -5.35405464E-02 ,  -5.28338626E-02 ,  -5.19353524E-02 ,  -5.08946441E-02 ,  -4.97587100E-02 ,
  -4.09172289E-02 ,  -3.76734622E-02 ,  -3.50968093E-02 ,  -3.36840823E-02 ,  -3.08180545E-02 ,  -8.65453295E-03 ,  -2.77999397E-02 ,  -6.00597523E-02 ,  -3.57746482E-02 ,  -4.16656919E-02 ,  -8.43552649E-02 ,  -8.23754221E-02 ,  -5.68684042E-02 ,  -3.68250497E-02 ,  -3.31915207E-02 ,  -3.67882699E-02 ,  -4.14897390E-02 ,  -4.56122793E-02 ,  -4.89025041E-02 ,  -5.14121503E-02 ,  -5.32376319E-02 ,  -5.44717945E-02 ,  -5.51970564E-02 ,  -5.54855391E-02 ,  -5.54006919E-02 ,  -5.49989454E-02 ,  -5.43314554E-02 ,  -5.34456410E-02 ,  -5.23862839E-02 ,  -5.11966497E-02 ,  -4.99193333E-02 ,
  -4.50408049E-02 ,  -4.56732549E-02 ,  -4.78499644E-02 ,  -5.30898608E-02 ,  -6.42563850E-02 ,  -8.85178074E-02 , -0.144377053     , -0.153055608     , -0.161651492     , -0.165692031     , -0.163473338     , -0.155470386     , -0.107429788     ,  -7.62144923E-02 ,  -6.07533269E-02 ,  -5.51462285E-02 ,  -5.39508611E-02 ,  -5.44108748E-02 ,  -5.53513914E-02 ,  -5.62844016E-02 ,  -5.70084341E-02 ,  -5.74463047E-02 ,  -5.75777069E-02 ,  -5.74094839E-02 ,  -5.69619834E-02 ,  -5.62622286E-02 ,  -5.53409494E-02 ,  -5.42311631E-02 ,  -5.29676490E-02 ,  -5.15867211E-02 ,  -5.01261055E-02 ,
  -4.85347211E-02 ,  -5.21271862E-02 ,  -5.75109497E-02 ,  -6.61342666E-02 ,  -8.02516118E-02 , -0.102973491     , -0.134983808     , -0.159063205     , -0.187001958     , -0.187194303     , -0.164459020     , -0.145187378     , -0.116260380     ,  -9.26209018E-02 ,  -7.74183497E-02 ,  -6.90099150E-02 ,  -6.47526681E-02 ,  -6.27289787E-02 ,  -6.18079156E-02 ,  -6.13657534E-02 ,  -6.10655695E-02 ,  -6.07274324E-02 ,  -6.02580868E-02 ,  -5.96129224E-02 ,  -5.87757118E-02 ,  -5.77472150E-02 ,  -5.65391146E-02 ,  -5.51705845E-02 ,  -5.36666103E-02 ,  -5.20567447E-02 ,  -5.03742099E-02 ,
  -5.12245670E-02 ,  -5.67909367E-02 ,  -6.39280081E-02 ,  -7.36174136E-02 ,  -8.69810879E-02 , -0.104803845     , -0.125858560     , -0.144742295     , -0.159863368     , -0.161279693     , -0.149728537     , -0.134618849     , -0.116312712     ,  -9.97114480E-02 ,  -8.71792138E-02 ,  -7.87148178E-02 ,  -7.33206943E-02 ,  -6.99446127E-02 ,  -6.77856952E-02 ,  -6.63053319E-02 ,  -6.51607737E-02 ,  -6.41399547E-02 ,  -6.31143972E-02 ,  -6.20085672E-02 ,  -6.07808828E-02 ,  -5.94119802E-02 ,  -5.78978285E-02 ,  -5.62456772E-02 ,  -5.44716604E-02 ,  -5.25995605E-02 ,  -5.06591536E-02 ,
  -5.31505980E-02 ,  -5.98860830E-02 ,  -6.77923635E-02 ,  -7.74207637E-02 ,  -8.91929567E-02 , -0.103043474     , -0.117792875     , -0.130885869     , -0.139988661     , -0.141621485     , -0.135907575     , -0.126170248     , -0.114284590     , -0.102660961     ,  -9.28650424E-02 ,  -8.53491575E-02 ,  -7.98708051E-02 ,  -7.59432092E-02 ,  -7.30850399E-02 ,  -7.09091797E-02 ,  -6.91323280E-02 ,  -6.75573125E-02 ,  -6.60510734E-02 ,  -6.45262375E-02 ,  -6.29274324E-02 ,  -6.12221621E-02 ,  -5.93947358E-02 ,  -5.74427098E-02 ,  -5.53750210E-02 ,  -5.32107167E-02 ,  -5.09777553E-02 ,
  -5.44614978E-02 ,  -6.18131645E-02 ,  -6.99344724E-02 ,  -7.90797994E-02 ,  -8.93230438E-02 , -0.100360058     , -0.111292727     , -0.120652623     , -0.126901418     , -0.128612533     , -0.125792280     , -0.119784310     , -0.111968726     , -0.103778891     ,  -9.62705836E-02 ,  -8.99460986E-02 ,  -8.48702937E-02 ,  -8.08724836E-02 ,  -7.77022168E-02 ,  -7.51141831E-02 ,  -7.29022250E-02 ,  -7.09060505E-02 ,  -6.90065399E-02 ,  -6.71179965E-02 ,  -6.51805848E-02 ,  -6.31546155E-02 ,  -6.10163324E-02 ,  -5.87555990E-02 ,  -5.63751943E-02 ,  -5.38904853E-02 ,  -5.13293482E-02 ,
  -5.53318262E-02 ,  -6.29734099E-02 ,  -7.10524917E-02 ,  -7.96407759E-02 ,  -8.86591002E-02 ,  -9.77797434E-02 , -0.106360376     , -0.113506578     , -0.118307948     , -0.120089859     , -0.118842959     , -0.115201481     , -0.110025994     , -0.104215220     ,  -9.84924138E-02 ,  -9.32944342E-02 ,  -8.87918845E-02 ,  -8.49743411E-02 ,  -8.17372501E-02 ,  -7.89432302E-02 ,  -7.64564723E-02 ,  -7.41582140E-02 ,  -7.19511434E-02 ,  -6.97587132E-02 ,  -6.75225109E-02 ,  -6.51995540E-02 ,  -6.27604201E-02 ,  -6.01883344E-02 ,  -5.74798062E-02 ,  -5.46465106E-02 ,  -5.17175831E-02 ,
  -5.59199341E-02 ,  -6.36990368E-02 ,  -7.16613010E-02 ,  -7.97715113E-02 ,  -8.78927931E-02 ,  -9.57392901E-02 , -0.102862202     , -0.108704351     , -0.112731963     , -0.114594072     , -0.114287265     , -0.112152554     , -0.108718626     , -0.104563646     , -0.100189492     ,  -9.59474817E-02 ,  -9.20285955E-02 ,  -8.84958804E-02 ,  -8.53293538E-02 ,  -8.24650973E-02 ,  -7.98223093E-02 ,  -7.73193091E-02 ,  -7.48812482E-02 ,  -7.24433288E-02 ,  -6.99512437E-02 ,  -6.73608109E-02 ,  -6.46376163E-02 ,  -6.17576279E-02 ,  -5.87092452E-02 ,  -5.54979779E-02 ,  -5.21533564E-02 ,
  -5.63552417E-02 ,  -6.42444044E-02 ,  -7.21220747E-02 ,  -7.98910633E-02 ,  -8.74011517E-02 ,  -9.44223702E-02 , -0.100644715     , -0.105716646     , -0.109321445     , -0.111267179     , -0.111559525     , -0.110402882     , -0.108132377     , -0.105131321     , -0.101754501     ,  -9.82774198E-02 ,  -9.48791504E-02 ,  -9.16512758E-02 ,  -8.86192620E-02 ,  -8.57655630E-02 ,  -8.30485150E-02 ,  -8.04155394E-02 ,  -7.78112859E-02 ,  -7.51821920E-02 ,  -7.24784508E-02 ,  -6.96549416E-02 ,  -6.66717663E-02 ,  -6.34953976E-02 ,  -6.01016246E-02 ,  -5.64825647E-02 ,  -5.26610501E-02 ,
  -5.67406677E-02 ,  -6.48040473E-02 ,  -7.26915151E-02 ,  -8.02695602E-02 ,  -8.73982832E-02 ,  -9.39043239E-02 ,  -9.95776206E-02 , -0.104196012     , -0.107570030     , -0.109593652     , -0.110280819     , -0.109767087     , -0.108276732     , -0.106074832     , -0.103419863     , -0.100528643     ,  -9.75594297E-02 ,  -9.46108699E-02 ,  -9.17308927E-02 ,  -8.89294446E-02 ,  -8.61907005E-02 ,  -8.34830627E-02 ,  -8.07662681E-02 ,  -7.79957548E-02 ,  -7.51254410E-02 ,  -7.21087381E-02 ,  -6.88991398E-02 ,  -6.54506460E-02 ,  -6.17192723E-02 ,  -5.76693341E-02 ,  -5.32933883E-02 ,
  -5.71615025E-02 ,  -6.55444860E-02 ,  -7.35725462E-02 ,  -8.10990408E-02 ,  -8.80197138E-02 ,  -9.42202359E-02 ,  -9.95665565E-02 , -0.103920706     , -0.107169807     , -0.109257236     , -0.110203542     , -0.110108338     , -0.109132886     , -0.107471548     , -0.105321445     , -0.102857694     , -0.100218736     ,  -9.75013822E-02 ,  -9.47633535E-02 ,  -9.20297056E-02 ,  -8.93006250E-02 ,  -8.65584314E-02 ,  -8.37732852E-02 ,  -8.09072778E-02 ,  -7.79166520E-02 ,  -7.47529417E-02 ,  -7.13625848E-02 ,  -6.76855370E-02 ,  -6.36518896E-02 ,  -5.91778494E-02 ,  -5.41687272E-02 ,
  -5.77418171E-02 ,  -6.67038709E-02 ,  -7.50088021E-02 ,  -8.25809464E-02 ,  -8.94015506E-02 ,  -9.54250619E-02 , -0.100577496     , -0.104775757     , -0.107952625     , -0.110079639     , -0.111181960     , -0.111340582     , -0.110682167     , -0.109360673     , -0.107536390     , -0.105357572     , -0.102947570     , -0.100398898     ,  -9.77725312E-02 ,  -9.51010212E-02 ,  -9.23933461E-02 ,  -8.96400884E-02 ,  -8.68179202E-02 ,  -8.38929638E-02 ,  -8.08229819E-02 ,  -7.75577798E-02 ,  -7.40383342E-02 ,  -7.01935366E-02 ,  -6.59318194E-02 ,  -6.11183941E-02 ,  -5.54997399E-02 ,
